observed,predicted,low,high,anomalous,err,threshold
1.730000019,1.7040723979473114,-5.135927602052688,8.54407239794731,False,2.9096326759514388e-06,0.45
1.659999967,1.72385458946228,-5.11614541053772,8.563854589462279,False,1.7648081759869858e-05,0.45
1.539999962,1.7028815865516662,-5.137118413448333,8.542881586551665,False,0.00011483043462859208,0.45
1.539999962,1.55356867313385,-5.28643132686615,8.39356867313385,False,7.96874661677039e-07,0.45
1.470000029,1.5430684685707092,-5.296931531429291,8.383068468570707,False,2.310853904647844e-05,0.45
1.460000038,1.5089422941207884,-5.3310577058792115,8.348942294120787,False,1.0367661159075736e-05,0.45
1.450000048,1.4804719924926757,-5.359528007507324,8.320471992492674,False,4.018955164320934e-06,0.45
1.470000029,1.4684372663497924,-5.371562733650207,8.308437266349792,False,1.0570581288451324e-08,0.45
-998.9999999999999,1.4691019237041472,-5.370898076295853,8.309101923704146,True,1.0570581288451324e-08,0.45
1.5,1.468962287902832,-5.371037712097168,8.308962287902832,False,4.169579173418838e-06,0.45
1.5,1.4901040315628051,-5.3498959684371945,8.330104031562804,False,4.23866825268164e-07,0.45
1.5,1.5064098238945007,-5.333590176105499,8.346409823894499,False,1.7782999635782656e-07,0.45
1.519999981,1.4921769380569456,-5.347823061943054,8.332176938056945,False,3.3505960812458338e-06,0.45
1.450000048,1.5135533332824707,-5.326446666717529,8.35355333328247,False,1.7481908198559107e-05,0.45
1.409999967,1.479982417821884,-5.3600175821781155,8.319982417821883,False,2.1197816062315644e-05,0.45
1.370000005,1.4098382472991944,-5.430161752700806,8.249838247299193,False,6.8693107232051265e-06,0.45
1.379999995,1.387827432155609,-5.452172567844391,8.227827432155609,False,2.6518686125783186e-07,0.45
1.269999981,1.3812314808368682,-5.458768519163131,8.221231480836867,False,5.3551101783064476e-05,0.45
1.419999957,1.333239459991455,-5.506760540008544,8.173239459991454,False,3.258043560063076e-05,0.45
1.419999957,1.3816768884658812,-5.458323111534119,8.22167688846588,False,6.356724298263307e-06,0.45
1.419999957,1.4280201196670532,-5.411979880332947,8.268020119667051,False,2.784063764109869e-07,0.45
-998.9999999999999,1.406001490354538,-5.433998509645462,8.246001490354537,True,2.784063764109869e-07,0.45
1.299999952,1.406276571750641,-5.433723428249359,8.24627657175064,False,4.888642618430706e-05,0.45
1.360000014,1.3626775860786438,-5.477322413921356,8.202677586078643,False,3.1030956701577175e-08,0.45
1.350000024,1.3712806463241576,-5.4687193536758425,8.211280646324157,False,1.960114640336894e-06,0.45
1.600000024,1.3557546854019165,-5.484245314598083,8.195754685401916,False,0.00025820544246404334,0.45
1.539999962,1.590251439809799,-5.2497485601902,8.430251439809798,False,1.0929756847596624e-05,0.45
1.9199999569999997,1.5188320875167847,-5.321167912483215,8.358832087516783,False,0.0006965705484145688,0.45
-998.9999999999999,1.885532236099243,-4.954467763900757,8.725532236099243,True,0.0006965705484145688,0.45
2.24000001,1.8771244168281553,-4.9628755831718445,8.717124416828154,False,0.0005699389548122323,0.45
1.639999986,2.207524013519287,-4.632475986480713,9.047524013519286,False,0.0013940595646282565,0.45
2.50999999,1.6944223523139952,-5.145577647686005,8.534422352313994,False,0.0028790117862425705,0.45
1.409999967,2.250920057296753,-4.589079942703247,9.090920057296751,False,0.0030607106919351575,0.45
1.49000001,1.7185747027397156,-5.121425297260284,8.558574702739714,False,0.0002261356914865624,0.45
1.460000038,1.4706558108329773,-5.369344189167022,8.310655810832976,False,4.914538377251344e-07,0.45
-998.9999999999999,1.526203453540802,-5.313796546459198,8.3662034535408,True,4.914538377251344e-07,0.45
1.360000014,1.5204056799411774,-5.3195943200588225,8.360405679941175,False,0.00011136590056281406,0.45
1.350000024,1.3956633448600768,-5.444336655139923,8.235663344860075,False,9.025012430619489e-06,0.45
1.549999952,1.3445290088653563,-5.495470991134644,8.184529008865356,False,0.00018273159830609417,0.45
1.460000038,1.5611301839351652,-5.278869816064835,8.401130183935164,False,4.4266388577163406e-05,0.45
1.649999976,1.510010230541229,-5.329989769458771,8.350010230541228,False,8.482136787401063e-05,0.45
1.539999962,1.5776949763298034,-5.262305023670196,8.417694976329802,False,6.150078364456701e-06,0.45
-998.9999999999999,1.5528103590011595,-5.28718964099884,8.392810359001158,True,6.150078364456701e-06,0.45
2.039999962,1.5431273579597473,-5.2968726420402525,8.383127357959745,False,0.0010685698781411962,0.45
2.00999999,1.9872971773147583,-4.852702822685242,8.827297177314756,False,2.23085917512624e-06,0.45
1.720000029,1.9975310206413268,-4.842468979358673,8.837531020641325,False,0.0003333771265643104,0.45
1.460000038,1.6899630665779113,-5.150036933422088,8.52996306657791,False,0.00022889107735770968,0.45
1.860000014,1.4795427858829497,-5.36045721411705,8.319542785882948,False,0.0006265049447130762,0.45
1.470000029,1.8870101332664488,-4.952989866733551,8.727010133266448,False,0.0007526723816668741,0.45
1.570000052,1.5009160101413725,-5.3390839898586275,8.340916010141372,False,2.0657050032568318e-05,0.45
1.600000024,1.5192037701606749,-5.320796229839325,8.359203770160674,False,2.8254997552236277e-05,0.45
1.279999971,1.6332158923149107,-5.206784107685089,8.47321589231491,False,0.0005399995112116572,0.45
1.399999976,1.2833418011665343,-5.556658198833466,8.123341801166534,False,5.8903781836372175e-05,0.45
1.399999976,1.4237576603889466,-5.4162423396110535,8.263757660388945,False,2.442986355283902e-06,0.45
1.950000048,1.4189919233322144,-5.4210080766677855,8.258991923332212,False,0.0012204364112846197,0.45
-998.9999999999999,1.8643113315105437,-4.975688668489456,8.704311331510542,True,0.0012204364112846197,0.45
1.9900000099999997,1.8453782796859741,-4.994621720314026,8.685378279685972,False,9.05273756882912e-05,0.45
1.9299999479999999,1.9361936450004578,-4.903806354999542,8.776193645000456,False,1.6604000404033546e-07,0.45
1.840000033,1.9502145290374755,-4.889785470962524,8.790214529037474,False,5.2576329366320655e-05,0.45
1.559999943,1.891131031513214,-4.948868968486786,8.731131031513213,False,0.0004745836122746968,0.45
1.559999943,1.5742406606674193,-5.265759339332581,8.414240660667419,False,8.777615983515763e-07,0.45
1.620000005,1.566515052318573,-5.2734849476814265,8.406515052318571,False,1.238157965432179e-05,0.45
1.9199999569999997,1.654167264699936,-5.185832735300064,8.494167264699934,False,0.0003058648731626579,0.45
1.840000033,1.9205073237419128,-4.919492676258087,8.760507323741912,False,2.805325425295571e-05,0.45
2.069999933,1.815720111131668,-5.024279888868332,8.655720111131666,False,0.0002798572879561574,0.45
1.970000029,2.0541905403137206,-4.785809459686279,8.89419054031372,False,3.0678852991974166e-05,0.45
2.109999895,1.958272862434387,-4.881727137565613,8.798272862434386,False,9.964115482672539e-05,0.45
2.690000057,2.0164066553115845,-4.823593344688415,8.856406655311583,False,0.001963850721944995,0.45
-998.9999999999999,2.558725380897522,-4.281274619102478,9.39872538089752,True,0.001963850721944995,0.45
2.00999999,2.5428084850311277,-4.297191514968872,9.382808485031127,False,0.0012287261616055038,0.45
2.339999914,1.996734881401062,-4.8432651185989375,8.83673488140106,False,0.0005100020888380802,0.45
2.380000114,2.359395670890808,-4.480604329109192,9.199395670890807,False,1.8375306260384501e-06,0.45
1.75999999,2.369161796569824,-4.4708382034301755,9.209161796569823,False,0.0016061206136747392,0.45
1.840000033,1.8454506456851958,-4.994549354314804,8.685450645685195,False,1.2858889648553848e-07,0.45
2.410000086,1.8533188343048095,-4.98668116569519,8.693318834304808,False,0.0013413002769603719,0.45
-998.9999999999999,2.39374041557312,-4.44625958442688,9.233740415573118,True,0.0013413002769603719,0.45
1.9299999479999999,2.379080581665039,-4.460919418334961,9.219080581665038,False,0.000872893938421888,0.45
1.889999986,1.8985995650291443,-4.941400434970856,8.738599565029142,False,3.20086389709559e-07,0.45
1.870000005,1.9041406035423278,-4.935859396457672,8.744140603542327,False,5.044929314527319e-06,0.45
1.889999986,1.8892660498619078,-4.950733950138092,8.729266049861907,False,2.3314675155713467e-09,0.45
2.109999895,1.8711509943008422,-4.968849005699157,8.71115099430084,False,0.0002469217337482526,0.45
1.840000033,2.110990715026855,-4.729009284973144,8.950990715026855,False,0.0003178495054768884,0.45
1.860000014,1.8278009295463562,-5.012199070453644,8.667800929546354,False,4.487452560824459e-06,0.45
1.799999952,1.8475322723388672,-4.992467727661133,8.687532272338865,False,9.77891913433465e-06,0.45
1.9600000379999998,1.829512119293213,-5.010487880706787,8.669512119293211,False,7.369761482180172e-05,0.45
1.899999976,1.8852085709571837,-4.954791429042816,8.725208570957182,False,9.4696010708384e-07,0.45
1.980000019,1.8844122052192687,-4.955587794780731,8.724412205219268,False,3.954739501116591e-05,0.45
2.069999933,1.9236169099807738,-4.916383090019226,8.763616909980772,False,9.274579911810626e-05,0.45
1.940000057,2.058552885055542,-4.7814471149444575,8.89855288505554,False,6.083263954279284e-05,0.45
-998.9999999999999,2.000340950489044,-4.8396590495109555,8.840340950489043,True,6.083263954279284e-05,0.45
2.569999933,1.9987307786941528,-4.841269221305847,8.838730778694151,False,0.001412519246283406,0.45
1.9999999999999998,2.488242030143738,-4.351757969856262,9.328242030143736,False,0.0010317706024882214,0.45
2.279999971,2.009559857845306,-4.830440142154694,8.849559857845305,False,0.00031655927459800677,0.45
2.369999886,2.2624231934547425,-4.577576806545258,9.102423193454742,False,5.008978869017004e-05,0.45
2.210000038,2.3393143892288206,-4.500685610771179,9.17931438922882,False,7.237794941884846e-05,0.45
2.359999895,2.247430408000946,-4.592569591999054,9.087430408000944,False,5.4847166738358043e-05,0.45
-998.9999999999999,2.31649112701416,-4.52350887298584,9.156491127014158,True,5.4847166738358043e-05,0.45
2.329999924,2.321270453929901,-4.518729546070099,9.1612704539299,False,3.298288075863661e-07,0.45
2.329999924,2.313558208942413,-4.526441791057587,9.153558208942412,False,1.1700571071454116e-06,0.45
2.619999886,2.334471642971039,-4.505528357028961,9.174471642971037,False,0.0003528669389162288,0.45
2.660000086,2.6183701395988463,-4.221629860401154,9.458370139598845,False,7.5010926132398664e-06,0.45
2.539999962,2.651940941810608,-4.188059058189392,9.491940941810606,False,5.423642209556312e-05,0.45
2.230000019,2.5169365644454955,-4.323063435554505,9.356936564445494,False,0.00035635639331801715,0.45
-998.9999999999999,2.224353241920471,-4.615646758079529,9.06435324192047,True,0.00035635639331801715,0.45
2.559999943,2.2384411692619324,-4.6015588307380675,9.07844116926193,False,0.00044754174587919703,0.45
2.589999914,2.5814285993576047,-4.258571400642395,9.421428599357604,False,3.179857803797441e-07,0.45
2.609999895,2.5900962114334107,-4.24990378856659,9.43009621143341,False,1.7146668088596266e-06,0.45
2.640000105,2.6068633794784546,-4.233136620521545,9.446863379478453,False,4.752608112405831e-06,0.45
2.210000038,2.640080165863037,-4.199919834136963,9.480080165863036,False,0.0008005926089970832,0.45
2.690000057,2.217576432228088,-4.622423567771912,9.057576432228087,False,0.0009659975815557148,0.45
-998.9999999999999,2.6870829582214353,-4.152917041778564,9.527082958221435,True,0.0009659975815557148,0.45
2.579999924,2.7001428127288816,-4.139857187271118,9.540142812728881,False,6.247538829692032e-05,0.45
3.079999924,2.555036413669586,-4.284963586330414,9.395036413669585,False,0.001192809414726588,0.45
3.589999914,3.0412319660186764,-3.7987680339813235,9.881231966018676,False,0.0013034377628619827,0.45
3.230000019,3.560261297225952,-3.279738702774048,10.400261297225951,False,0.00047209362835630035,0.45
3.329999924,3.2002595901489257,-3.639740409851074,10.040259590148924,False,7.285558443467912e-05,0.45
-998.9999999999999,3.2785417079925536,-3.5614582920074462,10.118541707992552,True,7.285558443467912e-05,0.45
2.769999981,3.2865941524505615,-3.5534058475494383,10.12659415245056,False,0.0011550793714365144,0.45
3.150000095,2.801181149482727,-4.038818850517273,9.641181149482726,False,0.0005266389229214962,0.45
3.079999924,3.161207771301269,-3.6787922286987307,10.001207771301269,False,2.8543604844642725e-05,0.45
2.960000038,3.1257930517196653,-3.7142069482803346,9.965793051719665,False,0.00011897214074726959,0.45
2.789999962,2.9584484338760375,-3.8815515661239623,9.798448433876036,False,0.00012281374514098084,0.45
2.99000001,2.775110363960266,-4.064889636039734,9.615110363960264,False,0.00019986824781458758,0.45
-998.9999999999999,3.007135462760925,-3.832864537239075,9.847135462760924,True,0.00019986824781458758,0.45
3.720000029,3.0130610942840574,-3.8269389057159424,9.853061094284056,False,0.0021631001446386407,0.45
3.8499999050000002,3.6040020704269407,-3.235997929573059,10.44400207042694,False,0.0002619240591007371,0.45
2.710000038,3.849388265609741,-2.9906117343902587,10.68938826560974,False,0.005618964392380831,0.45
2.730000019,3.067026424407959,-3.772973575592041,9.907026424407958,False,0.000491632608821891,0.45
2.660000086,2.733111810684204,-4.106888189315796,9.573111810684203,False,2.313592575440973e-05,0.45
2.839999914,2.686891794204712,-4.153108205795288,9.52689179420471,False,0.00010146336715394859,0.45
2.829999924,2.8483631014823914,-3.9916368985176085,9.68836310148239,False,1.4595147474454891e-06,0.45
2.529999971,2.8240750789642335,-4.015924921035767,9.664075078964233,False,0.0003743082112369084,0.45
2.950000048,2.512303781509399,-4.3276962184906,9.352303781509399,False,0.000829198501124528,0.45
3.180000067,2.9563383817672726,-3.883661618232727,9.796338381767272,False,0.00021651899861990824,0.45
2.5,3.0588897228240963,-3.7811102771759035,9.898889722824096,False,0.0013519638256509496,0.45
2.369999886,2.5272308826446532,-4.312769117355347,9.367230882644652,False,0.00010700132576987089,0.45
3.25999999,2.4702218770980835,-4.369778122901916,9.310221877098082,False,0.002699746656937813,0.45
2.339999914,3.1144346475601195,-3.7255653524398804,9.954434647560118,False,0.002595867194184268,0.45
-998.9999999999999,2.5407743096351623,-4.299225690364838,9.38077430963516,True,0.002595867194184268,0.45
2.220000029,2.5172289729118345,-4.322771027088165,9.357228972911834,False,0.0003823798697149608,0.45
2.710000038,2.259248375892639,-4.580751624107361,9.099248375892637,False,0.0008794020987385239,0.45
2.480000019,2.7157294750213623,-4.1242705249786376,9.55572947502136,False,0.00024051409468545354,0.45
2.609999895,2.4813352108001707,-4.358664789199829,9.32133521080017,False,7.16525318570023e-05,0.45
2.119999886,2.5242037415504455,-4.315796258449555,9.364203741550444,False,0.0007071535528126964,0.45
-998.9999999999999,2.1353779435157776,-4.704622056484222,8.975377943515776,True,0.0007071535528126964,0.45
2.230000019,2.1423841953277587,-4.697615804672242,8.982384195327757,False,3.322598925625584e-05,0.45
2.119999886,2.2685266256332395,-4.57147337436676,9.108526625633239,False,9.548213463504223e-05,0.45
1.950000048,2.1806468963623047,-4.659353103637695,9.020646896362303,False,0.00023025436573521465,0.45
1.9900000099999997,1.951843500137329,-4.888156499862671,8.791843500137327,False,6.3015895295191e-06,0.45
2.089999914,2.014967715740204,-4.825032284259796,8.854967715740203,False,2.4367342346335348e-05,0.45
2.160000086,2.1069411635398865,-4.733058836460113,8.946941163539885,False,1.2185116225018954e-05,0.45
-998.9999999999999,2.1332903146743774,-4.706709685325623,8.973290314674376,True,1.2185116225018954e-05,0.45
2.049999952,2.1251123905181886,-4.714887609481812,8.965112390518188,False,2.441948762183462e-05,0.45
2.150000095,2.036132788658142,-4.803867211341858,8.876132788658142,False,5.6119128521254155e-05,0.45
2.170000076,2.0910265326499937,-4.748973467350006,8.931026532649993,False,2.699454877620882e-05,0.45
2.680000067,2.1786047935485837,-4.661395206451416,9.018604793548583,False,0.0010881112371858564,0.45
2.910000086,2.640520930290222,-4.199479069709778,9.48052093029022,False,0.0003143136052720515,0.45
2.99000001,2.9102497339248656,-3.9297502660751342,9.750249733924864,False,2.752816193758747e-05,0.45
-998.9999999999999,2.973076105117798,-3.866923894882202,9.813076105117796,True,2.752816193758747e-05,0.45
2.519999981,2.96401891708374,-3.8759810829162595,9.80401891708374,False,0.0008533276298516995,0.45
2.539999962,2.5086983919143675,-4.331301608085632,9.348698391914366,False,4.240773415104568e-06,0.45
2.5,2.5172380328178403,-4.322761967182159,9.35723803281784,False,1.2861399559770714e-06,0.45
2.690000057,2.5011698365211488,-4.3388301634788515,9.341169836521148,False,0.0001543319432396631,0.45
2.49000001,2.698168659210205,-4.141831340789795,9.538168659210204,False,0.0001875614028479975,0.45
2.569999933,2.480243945121765,-4.359756054878235,9.320243945121764,False,3.486901558170834e-05,0.45
-998.9999999999999,2.518512761592865,-4.321487238407135,9.358512761592864,True,3.486901558170834e-05,0.45
2.369999886,2.5260780096054076,-4.313921990394593,9.366078009605406,False,0.00010543793571755936,0.45
2.430000067,2.437150275707245,-4.402849724292755,9.277150275707244,False,2.212841263727471e-07,0.45
3.319999933,2.4441864252090455,-4.395813574790955,9.284186425209045,False,0.003319984852965273,0.45
2.380000114,3.0774847269058228,-3.762515273094177,9.91748472690582,False,0.002105630130022444,0.45
2.359999895,2.492675948143005,-4.347324051856995,9.332675948143004,False,7.61899890824338e-05,0.45
2.539999962,2.331432271003723,-4.508567728996277,9.171432271003722,False,0.00018828117091204325,0.45
-998.9999999999999,2.5888762950897215,-4.251123704910278,9.42887629508972,True,0.00018828117091204325,0.45
2.00999999,2.587469744682312,-4.252530255317688,9.42746974468231,False,0.0014433488468353953,0.45
2.220000029,2.088269829750061,-4.751730170249939,8.92826982975006,False,7.51075371988774e-05,0.45
1.970000029,2.1620790719985963,-4.677920928001404,9.002079071998596,False,0.00015968818715052162,0.45
2.079999924,2.0673274040222167,-4.772672595977783,8.907327404022215,False,6.950864031653345e-07,0.45
2.25999999,2.0588351011276242,-4.781164898872375,8.898835101127624,False,0.00017515284156438326,0.45
2.069999933,2.279492735862732,-4.560507264137268,9.11949273586273,False,0.00018995513526351914,0.45
-998.9999999999999,2.0512741565704347,-4.788725843429566,8.891274156570434,True,0.00018995513526351914,0.45
2.50999999,2.04661283493042,-4.79338716506958,8.88661283493042,False,0.0009293960157699049,0.45
2.329999924,2.4990482330322266,-4.340951766967773,9.339048233032225,False,0.00012368997051010705,0.45
2.039999962,2.3079560160636903,-4.53204398393631,9.14795601606369,False,0.0003107706323986458,0.45
2.130000114,2.012123131752014,-4.827876868247985,8.852123131752013,False,6.014102728485099e-05,0.45
2.269999981,2.1466140389442443,-4.693385961055756,8.986614038944243,False,6.589374436022456e-05,0.45
2.150000095,2.291105496883392,-4.548894503116608,9.131105496883391,False,8.617873286302634e-05,0.45
-998.9999999999999,2.2188366651535034,-4.621163334846496,9.058836665153501,True,8.617873286302634e-05,0.45
2.569999933,2.2143642425537107,-4.625635757446289,9.05436424255371,False,0.0005474235817140276,0.45
1.9999999999999998,2.5741081953048703,-4.265891804695129,9.41410819530487,False,0.0014265937496373597,0.45
2.170000076,2.048726737499237,-4.791273262500763,8.888726737499235,False,6.365660764854838e-05,0.45
1.9299999479999999,2.1102763414382935,-4.729723658561706,8.950276341438292,False,0.00014066645615961896,0.45
2.00999999,2.036200737953186,-4.803799262046814,8.876200737953186,False,2.971256896236097e-06,0.45
1.889999986,2.003753590583801,-4.836246409416199,8.8437535905838,False,5.60071094001376e-05,0.45
1.870000005,1.9635919332504272,-4.876408066749573,8.803591933250425,False,3.791312774252552e-05,0.45
1.820000052,1.868268585205078,-4.971731414794922,8.708268585205078,False,1.0084190173864817e-05,0.45
1.940000057,1.8435871362686156,-4.9964128637313845,8.683587136268615,False,4.023308208083547e-05,0.45
1.940000057,1.892955696582794,-4.947044303417206,8.732955696582794,False,9.57917177572706e-06,0.45
1.879999995,1.9427430510520933,-4.8972569489479065,8.782743051052092,False,1.703900226262187e-05,0.45
2.769999981,1.905940806865692,-4.934059193134308,8.745940806865692,False,0.0032314675225314313,0.45
2.130000114,2.483280599117279,-4.356719400882721,9.323280599117277,False,0.0005401969406366863,0.45
-998.9999999999999,2.1062705039978025,-4.733729496002197,8.946270503997802,True,0.0005401969406366863,0.45
1.820000052,2.072917366027832,-4.7670826339721675,8.91291736602783,False,0.0002768662038393914,0.45
1.860000014,1.8708212137222289,-4.969178786277771,8.710821213722229,False,5.068315591601887e-07,0.45
1.820000052,1.8418834209442139,-4.998116579055786,8.681883420944212,False,2.072722629625099e-06,0.45
1.799999952,1.830566918849945,-5.009433081150055,8.670566918849945,False,4.044059307503612e-06,0.45
1.74000001,1.7995519161224365,-5.040448083877563,8.639551916122436,False,1.534985077395905e-05,0.45
1.799999952,1.7755667209625243,-5.064433279037475,8.615566720962523,False,2.583893606867492e-06,0.45
1.700000048,1.799614655971527,-5.040385344028473,8.639614655971526,False,4.2949576356133255e-05,0.45
-998.9999999999999,1.7488578915596007,-5.091142108440399,8.5888578915596,True,4.2949576356133255e-05,0.45
1.820000052,1.7483661651611326,-5.091633834838867,8.588366165161132,False,2.2210066411199937e-05,0.45
1.860000014,1.7957489073276518,-5.044251092672348,8.63574890732765,False,1.7867922042163432e-05,0.45
1.649999976,1.8664354264736174,-4.9735645735263825,8.706435426473616,False,0.0002027540868322272,0.45
1.799999952,1.6455514073371886,-5.194448592662811,8.485551407337187,False,0.00010324771878661895,0.45
1.879999995,1.7187747001647948,-5.121225299835205,8.558774700164793,False,0.00011250690657331536,0.45
-998.9999999999999,1.8965579152107237,-4.943442084789276,8.736557915210723,True,0.00011250690657331536,0.45
1.700000048,1.8826604723930358,-4.957339527606964,8.722660472393034,False,0.00014441148995604212,0.45
1.75,1.694592225551605,-5.145407774448395,8.534592225551604,False,1.3287835306978044e-05,0.45
1.669999957,1.7308719396591186,-5.109128060340881,8.570871939659117,False,1.603790803692889e-05,0.45
1.710000038,1.7004598736763,-5.1395401263237,8.5404598736763,False,3.9393496936979643e-07,0.45
1.690000057,1.7135059118270872,-5.126494088172913,8.553505911827086,False,2.3914699236154153e-06,0.45
1.809999943,1.696490728855133,-5.1435092711448664,8.536490728855131,False,5.576671440350276e-05,0.45
1.649999976,1.7438802659511565,-5.096119734048843,8.583880265951155,False,3.814711236717991e-05,0.45
1.809999943,1.6867533683776854,-5.153246631622315,8.526753368377685,False,6.574497124365366e-05,0.45
-998.9999999999999,1.7511833429336547,-5.088816657066345,8.591183342933654,True,6.574497124365366e-05,0.45
-998.9999999999999,1.7563401281833648,-5.083659871816635,8.596340128183364,True,6.574497124365366e-05,0.45
-998.9999999999999,1.74727965593338,-5.0927203440666196,8.58727965593338,True,6.574497124365366e-05,0.45
-998.9999999999999,1.751503837108612,-5.088496162891388,8.591503837108611,True,6.574497124365366e-05,0.45
-998.9999999999999,1.751483678817749,-5.088516321182251,8.591483678817747,True,6.574497124365366e-05,0.45
-998.9999999999999,1.7519503772258758,-5.088049622774124,8.591950377225874,True,6.574497124365366e-05,0.45
-998.9999999999999,1.751633846759796,-5.088366153240203,8.591633846759795,True,6.574497124365366e-05,0.45
-998.9999999999999,1.7516184449195862,-5.088381555080414,8.591618444919584,True,6.574497124365366e-05,0.45
-998.9999999999999,1.7515993058681487,-5.088400694131851,8.591599305868147,True,6.574497124365366e-05,0.45
-998.9999999999999,1.7516234278678893,-5.088376572132111,8.591623427867889,True,6.574497124365366e-05,0.45
-998.9999999999999,1.7516252398490906,-5.088374760150909,8.591625239849089,True,6.574497124365366e-05,0.45
-998.9999999999999,1.7516256928443907,-5.088374307155609,8.59162569284439,True,6.574497124365366e-05,0.45
-998.9999999999999,1.7516235411167145,-5.088376458883285,8.591623541116713,True,6.574497124365366e-05,0.45
-998.9999999999999,1.7516234278678893,-5.088376572132111,8.591623427867889,True,6.574497124365366e-05,0.45
-998.9999999999999,1.7516235411167145,-5.088376458883285,8.591623541116713,True,6.574497124365366e-05,0.45
-998.9999999999999,1.7516236543655395,-5.08837634563446,8.591623654365538,True,6.574497124365366e-05,0.45
-998.9999999999999,1.7516236543655395,-5.08837634563446,8.591623654365538,True,6.574497124365366e-05,0.45
-998.9999999999999,1.7516236543655395,-5.08837634563446,8.591623654365538,True,6.574497124365366e-05,0.45
-998.9999999999999,1.7516236543655395,-5.08837634563446,8.591623654365538,True,6.574497124365366e-05,0.45
-998.9999999999999,1.7516236543655395,-5.08837634563446,8.591623654365538,True,6.574497124365366e-05,0.45
-998.9999999999999,1.7516236543655395,-5.08837634563446,8.591623654365538,True,6.574497124365366e-05,0.45
-998.9999999999999,1.7516236543655395,-5.08837634563446,8.591623654365538,True,6.574497124365366e-05,0.45
-998.9999999999999,1.7516236543655395,-5.08837634563446,8.591623654365538,True,6.574497124365366e-05,0.45
-998.9999999999999,1.7516236543655395,-5.08837634563446,8.591623654365538,True,6.574497124365366e-05,0.45
-998.9999999999999,1.7516236543655395,-5.08837634563446,8.591623654365538,True,6.574497124365366e-05,0.45
-998.9999999999999,1.7516236543655395,-5.08837634563446,8.591623654365538,True,6.574497124365366e-05,0.45
-998.9999999999999,1.7516236543655395,-5.08837634563446,8.591623654365538,True,6.574497124365366e-05,0.45
-998.9999999999999,1.7516236543655395,-5.08837634563446,8.591623654365538,True,6.574497124365366e-05,0.45
-998.9999999999999,1.7516236543655395,-5.08837634563446,8.591623654365538,True,6.574497124365366e-05,0.45
-998.9999999999999,1.7516236543655395,-5.08837634563446,8.591623654365538,True,6.574497124365366e-05,0.45
-998.9999999999999,1.7516236543655395,-5.08837634563446,8.591623654365538,True,6.574497124365366e-05,0.45
-998.9999999999999,1.7516236543655395,-5.08837634563446,8.591623654365538,True,6.574497124365366e-05,0.45
-998.9999999999999,1.7516236543655395,-5.08837634563446,8.591623654365538,True,6.574497124365366e-05,0.45
-998.9999999999999,1.7516236543655395,-5.08837634563446,8.591623654365538,True,6.574497124365366e-05,0.45
-998.9999999999999,1.7516236543655395,-5.08837634563446,8.591623654365538,True,6.574497124365366e-05,0.45
-998.9999999999999,1.7516236543655395,-5.08837634563446,8.591623654365538,True,6.574497124365366e-05,0.45
-998.9999999999999,1.7516236543655395,-5.08837634563446,8.591623654365538,True,6.574497124365366e-05,0.45
-998.9999999999999,1.7516236543655395,-5.08837634563446,8.591623654365538,True,6.574497124365366e-05,0.45
-998.9999999999999,1.7516236543655395,-5.08837634563446,8.591623654365538,True,6.574497124365366e-05,0.45
-998.9999999999999,1.7516236543655395,-5.08837634563446,8.591623654365538,True,6.574497124365366e-05,0.45
-998.9999999999999,1.7516236543655395,-5.08837634563446,8.591623654365538,True,6.574497124365366e-05,0.45
-998.9999999999999,1.7516236543655395,-5.08837634563446,8.591623654365538,True,6.574497124365366e-05,0.45
-998.9999999999999,1.7516236543655395,-5.08837634563446,8.591623654365538,True,6.574497124365366e-05,0.45
-998.9999999999999,1.7516236543655395,-5.08837634563446,8.591623654365538,True,6.574497124365366e-05,0.45
-998.9999999999999,1.7516236543655395,-5.08837634563446,8.591623654365538,True,6.574497124365366e-05,0.45
-998.9999999999999,1.7516236543655395,-5.08837634563446,8.591623654365538,True,6.574497124365366e-05,0.45
-998.9999999999999,1.7516236543655395,-5.08837634563446,8.591623654365538,True,6.574497124365366e-05,0.45
-998.9999999999999,1.7516236543655395,-5.08837634563446,8.591623654365538,True,6.574497124365366e-05,0.45
-998.9999999999999,1.7516236543655395,-5.08837634563446,8.591623654365538,True,6.574497124365366e-05,0.45
-998.9999999999999,1.7516236543655395,-5.08837634563446,8.591623654365538,True,6.574497124365366e-05,0.45
-998.9999999999999,1.7516236543655395,-5.08837634563446,8.591623654365538,True,6.574497124365366e-05,0.45
-998.9999999999999,1.7516236543655395,-5.08837634563446,8.591623654365538,True,6.574497124365366e-05,0.45
-998.9999999999999,1.7516236543655395,-5.08837634563446,8.591623654365538,True,6.574497124365366e-05,0.45
-998.9999999999999,1.7516236543655395,-5.08837634563446,8.591623654365538,True,6.574497124365366e-05,0.45
-998.9999999999999,1.7516236543655395,-5.08837634563446,8.591623654365538,True,6.574497124365366e-05,0.45
-998.9999999999999,1.7516236543655395,-5.08837634563446,8.591623654365538,True,6.574497124365366e-05,0.45
-998.9999999999999,1.7516236543655395,-5.08837634563446,8.591623654365538,True,6.574497124365366e-05,0.45
-998.9999999999999,1.7516236543655395,-5.08837634563446,8.591623654365538,True,6.574497124365366e-05,0.45
-998.9999999999999,1.7516236543655395,-5.08837634563446,8.591623654365538,True,6.574497124365366e-05,0.45
