observed,predicted,low,high,anomalous,err,threshold
6.829999924,8.219971179962158,4.875971179962159,11.563971179962158,False,0.00836227533068308,0.22
-998.9999999999999,7.178699874877929,3.8346998748779297,10.52269987487793,True,0.00836227533068308,0.22
8.300000191,6.984720945358276,3.640720945358276,10.328720945358276,False,0.007487705566204391,0.22
8.340000153,8.066008949279786,4.722008949279785,11.410008949279785,False,0.00032492719752446616,0.22
8.31000042,8.559685945510864,5.215685945510865,11.903685945510864,False,0.00026983579315112633,0.22
7.309999943,8.704463243484497,5.360463243484498,12.048463243484496,False,0.00841641229396691,0.22
6.739999771,7.599236702919006,4.255236702919007,10.943236702919005,False,0.0031954990701765357,0.22
5.360000134,6.699757003784179,3.3557570037841793,10.04375700378418,False,0.007768994417130815,0.22
7.550000191,5.69413959980011,2.3501395998001096,9.03813959980011,False,0.014907455566000719,0.22
7.340000153,6.656218719482421,3.3122187194824217,10.00021871948242,False,0.002023706063120474,0.22
6.179999828,7.4793528556823725,4.135352855682373,10.823352855682373,False,0.007307471825430013,0.22
5.369999886,6.573205518722534,3.229205518722534,9.917205518722533,False,0.006266030966998068,0.22
5.760000229,5.513264918327331,2.1692649183273316,8.857264918327331,False,0.00026349685566455397,0.22
4.829999924,5.423576831817627,2.0795768318176266,8.767576831817626,False,0.0015249893762739602,0.22
6.099999905,4.848835420608521,1.5048354206085204,8.19283542060852,False,0.006775504531694066,0.22
4.659999847,5.672670793533325,2.328670793533325,9.016670793533324,False,0.004438635932967022,0.22
3.039999962,4.943164443969726,1.5991644439697266,8.287164443969726,False,0.01567709074372878,0.22
-998.9999999999999,3.9897293806076046,0.645729380607605,7.333729380607604,True,0.01567709074372878,0.22
2.970000029,3.9073598861694334,0.5633598861694336,7.251359886169433,False,0.003802992996159545,0.22
3.200000048,3.316455602645874,-0.02754439735412599,6.660455602645873,False,5.869934300501231e-05,0.22
2.710000038,3.2421032190322876,-0.10189678096771242,6.586103219032287,False,0.0012254752218865965,0.22
3.450000048,2.7476796865463258,-0.5963203134536743,6.091679686546325,False,0.002134928540999049,0.22
2.559999943,3.3371932744979858,-0.006806725502014176,6.681193274497985,False,0.002614393501233286,0.22
3.410000086,2.770776331424713,-0.5732236685752868,6.1147763314247126,False,0.00176855526494688,0.22
3.309999943,3.2957464694976806,-0.04825353050231935,6.6397464694976795,False,8.793347770140321e-07,0.22
2.640000105,3.3343280792236327,-0.009671920776367204,6.678328079223632,False,0.002086614161138736,0.22
2.920000076,2.7618443965911865,-0.5821556034088134,6.105844396591186,False,0.00010826358608580092,0.22
2.450000048,2.8308922052383423,-0.5131077947616577,6.174892205238342,False,0.0006279381728085088,0.22
2.269999981,2.4600584745407104,-0.8839415254592895,5.804058474540709,False,0.00015634622129053098,0.22
-998.9999999999999,2.3239660024642945,-1.0200339975357056,5.6679660024642935,True,0.00015634622129053098,0.22
2.180000067,2.3235845804214477,-1.0204154195785522,5.6675845804214475,False,8.923352014574911e-05,0.22
2.450000048,2.1692280173301697,-1.1747719826698302,5.513228017330169,False,0.00034120902530497,0.22
2.230000019,2.4591103553771974,-0.8848896446228027,5.803110355377196,False,0.00022719678945149003,0.22
2.140000105,2.2248644471168517,-1.1191355528831481,5.568864447116852,False,3.117190340601642e-05,0.22
2.109999895,2.1719989895820615,-1.1720010104179381,5.515998989582061,False,1.6637325696829105e-05,0.22
2.069999933,2.0974058389663695,-1.2465941610336304,5.441405838966369,False,3.2508815869005116e-06,0.22
2.289999962,2.067283236980438,-1.2767167630195617,5.411283236980438,False,0.00021469329814507952,0.22
2.329999924,2.2921254158020017,-1.051874584197998,5.6361254158020015,False,6.208787964163044e-06,0.22
1.789999962,2.330086874961853,-1.013913125038147,5.674086874961852,False,0.0012625254222327913,0.22
1.710000038,1.8515032291412352,-1.4924967708587646,5.195503229141234,False,8.666530948386852e-05,0.22
1.679999948,1.773418390750885,-1.570581609249115,5.117418390750885,False,3.7772703627079124e-05,0.22
1.669999957,1.7178923785686493,-1.6261076214313506,5.061892378568649,False,9.92764908115145e-06,0.22
2.109999895,1.672243136167526,-1.6717568638324738,5.0162431361675255,False,0.0008294277177264235,0.22
1.940000057,2.088259184360504,-1.2557408156394958,5.432259184360504,False,9.513836931136656e-05,0.22
1.9299999479999999,1.9348514199256897,-1.4091485800743102,5.278851419925689,False,1.0187318146535227e-07,0.22
2.079999924,1.9304213523864746,-1.4135786476135253,5.274421352386474,False,9.683928794123355e-05,0.22
2.00999999,2.0930147290229795,-1.2509852709770202,5.437014729022979,False,2.9827938430806148e-05,0.22
2.309999943,2.056938409805298,-1.287061590194702,5.400938409805297,False,0.00027718204459337473,0.22
2.960000038,2.313345980644226,-1.0306540193557738,5.657345980644226,False,0.0018099094091702072,0.22
3.8699998860000004,2.8460487484931947,-0.4979512515068054,6.190048748493194,False,0.004538071035324973,0.22
4.820000172,3.5212590813636777,0.17725908136367796,6.865259081363678,False,0.007300590462721714,0.22
3.390000105,4.319280743598938,0.9752807435989379,7.663280743598937,False,0.003737718599700699,0.22
3.8599998949999996,3.6449181914329527,0.30091819143295284,6.988918191432952,False,0.00020022567178541847,0.22
2.940000057,3.822746706008911,0.4787467060089111,7.166746706008911,False,0.003372756433242993,0.22
3.690000057,3.185758304595947,-0.15824169540405275,6.529758304595947,False,0.0011005009732838928,0.22
-998.9999999999999,3.682236623764038,0.33823662376403807,7.026236623764038,True,0.0011005009732838928,0.22
4.28000021,3.704998278617859,0.3609982786178588,7.048998278617858,False,0.0014310388724601496,0.22
4.199999809,4.280325412750244,0.9363254127502441,7.624325412750244,False,2.7926777258661482e-05,0.22
4.460000038,4.326517796516418,0.9825177965164184,7.6705177965164175,False,7.711871879969459e-05,0.22
3.549999952,4.455266761779785,1.1112667617797851,7.799266761779784,False,0.003547039460218447,0.22
-998.9999999999999,3.7625810027122495,0.41858100271224974,7.106581002712249,True,0.003547039460218447,0.22
3.730000019,3.7275064826011657,0.3835064826011657,7.071506482601165,False,2.6911893058837084e-08,0.22
3.75,3.6930444121360777,0.34904441213607784,7.037044412136077,False,1.404059465428057e-05,0.22
4.090000153,3.7068023324012755,0.3628023324012756,7.0508023324012745,False,0.0006355634076853037,0.22
4.449999809,4.117173266410828,0.7731732664108276,7.461173266410827,False,0.00047945597061921206,0.22
4.940000057,4.513285040855408,1.1692850408554076,7.857285040855407,False,0.0007881133353673801,0.22
5.75,5.0188635826110835,1.6748635826110838,8.362863582611084,False,0.002313713905956977,0.22
6.849999905,5.740319752693176,2.3963197526931763,9.084319752693176,False,0.005329769911806165,0.22
4.960000038,6.689425086975097,3.3454250869750974,10.033425086975097,False,0.012945425034723493,0.22
5.670000076,5.769773507118225,2.425773507118225,9.113773507118225,False,4.3086641088570096e-05,0.22
6.599999905,5.6189953804016115,2.274995380401611,8.96299538040161,False,0.004165382086575963,0.22
7.639999866,6.428899335861206,3.084899335861206,9.772899335861204,False,0.00634853053195321,0.22
8.039999962,7.525250792503357,4.1812507925033575,10.869250792503356,False,0.0011468434361906323,0.22
8.199999809,8.043435287475585,4.699435287475586,11.387435287475585,False,0.00010609612794394282,0.22
-998.9999999999999,8.35681381225586,5.012813812255859,11.70081381225586,True,0.00010609612794394282,0.22
6.190000057,8.444178485870362,5.100178485870361,11.788178485870361,False,0.02199324960692716,0.22
5.329999924,7.131875109672546,3.7878751096725463,10.475875109672545,False,0.014052779539224685,0.22
4.840000153,5.905581498146057,2.561581498146057,9.249581498146057,False,0.004914575844543285,0.22
-998.9999999999999,5.0149184465408325,1.6709184465408324,8.358918446540832,True,0.004914575844543285,0.22
3.480000019,4.9499258518219,1.6059258518218993,8.293925851821898,False,0.009351982141608175,0.22
2.430000067,4.197774720191956,0.8537747201919555,7.541774720191955,False,0.013525914233327297,0.22
2.519999981,3.330908870697021,-0.013091129302978531,6.6749088706970205,False,0.00284614450913113,0.22
2.960000038,2.720324659347534,-0.6236753406524658,6.064324659347533,False,0.00024863351424949325,0.22
2.279999971,2.975667917728424,-0.36833208227157593,6.319667917728423,False,0.0020946757795418172,0.22
2.319999933,2.4395853519439696,-0.9044146480560302,5.783585351943969,False,6.189695474378752e-05,0.22
2.369999886,2.28791663646698,-1.05608336353302,5.631916636466979,False,2.9162308924428837e-05,0.22
2.549999952,2.376602017879486,-0.9673979821205139,5.720602017879485,False,0.00013013696138011654,0.22
-998.9999999999999,2.5668104410171506,-0.7771895589828491,5.9108104410171505,True,0.00013013696138011654,0.22
1.9600000379999998,2.5725281476974486,-0.7714718523025512,5.916528147697448,False,0.0016239209018764275,0.22
1.799999952,2.0333862781524656,-1.3106137218475342,5.377386278152465,False,0.0002357564804144092,0.22
1.610000014,1.7913375258445738,-1.552662474155426,5.135337525844573,False,0.00014232727320802023,0.22
1.549999952,1.6236820399761198,-1.72031796002388,4.967682039976119,False,2.3498312363749403e-05,0.22
1.419999957,1.5588380277156828,-1.785161972284317,4.902838027715682,False,8.343148320660055e-05,0.22
1.580000043,1.4179731369018553,-1.9260268630981445,4.7619731369018545,False,0.00011362845524470638,0.22
1.480000019,1.5913202822208403,-1.7526797177791595,4.9353202822208395,False,5.363660406664297e-05,0.22
0.699999988,1.541097033023834,-1.8029029669761658,4.8850970330238335,False,0.0030619989575304094,0.22
0.379999995,1.0086184978485107,-2.335381502151489,4.3526184978485105,False,0.0017103584752575446,0.22
0.310000002,0.5692565441131592,-2.7747434558868407,3.9132565441131586,False,0.0002909191249501051,0.22
0.449999988,0.3829032242298126,-2.961096775770187,3.7269032242298126,False,1.9485698184004213e-05,0.22
0.370000005,0.4652888566255569,-2.878711143374443,3.8092888566255563,False,3.930040358430313e-05,0.22
0.349999994,0.4143170893192291,-2.929682910680771,3.758317089319229,False,1.7904643136698425e-05,0.22
0.389999986,0.3381229966878891,-3.005877003312111,3.682122996687889,False,1.1648294754539782e-05,0.22
0.430000007,0.3703392297029495,-2.9736607702970503,3.7143392297029494,False,1.540602643563132e-05,0.22
0.419999987,0.43666164875030516,-2.907338351249695,3.780661648750305,False,1.201571036537317e-06,0.22
-998.9999999999999,0.40839094817638394,-2.935609051823616,3.7523909481763837,True,1.201571036537317e-06,0.22
0.409999996,0.4063560366630554,-2.9376439633369444,3.7503560366630553,False,5.747247078127443e-08,0.22
0.379999995,0.4138524293899536,-2.930147570610046,3.7578524293899536,False,4.960125147706517e-06,0.22
0.370000005,0.3939186543226242,-2.9500813456773756,3.737918654322624,False,2.476202326084958e-06,0.22
0.409999996,0.36405918598175047,-2.9799408140182493,3.7080591859817504,False,9.135033003518419e-06,0.22
0.349999994,0.41402088701725004,-2.9299791129827497,3.75802088701725,False,1.7740108824126457e-05,0.22
0.349999994,0.38280866146087644,-2.9611913385391233,3.7268086614608764,False,4.658971003109304e-06,0.22
-998.9999999999999,0.3438285291194916,-3.0001714708805083,3.6878285291194914,True,4.658971003109304e-06,0.22
0.310000002,0.34834749698638917,-2.9956525030136105,3.692347496986389,False,6.364830210055153e-06,0.22
0.310000002,0.32462826669216155,-3.0193717333078385,3.6686282666921612,False,9.261864954291069e-07,0.22
0.289999992,0.30502353608608246,-3.0389764639139174,3.6490235360860823,False,9.769168841173092e-07,0.22
0.289999992,0.2936093002557754,-3.0503906997442245,3.6376093002557752,False,5.638463506409629e-08,0.22
0.270000011,0.2888991117477417,-3.0551008882522583,3.6328991117477414,False,1.5459487927341216e-06,0.22
-998.9999999999999,0.2769672155380249,-3.067032784461975,3.6209672155380246,True,1.5459487927341216e-06,0.22
0.280000001,0.2776885539293289,-3.066311446070671,3.621688553929329,False,2.3124946158733835e-08,0.22
0.280000001,0.28160503804683684,-3.062394961953163,3.6256050380468365,False,1.1150207417411736e-08,0.22
0.280000001,0.27768951654434204,-3.066310483455658,3.621689516544342,False,2.310568914403132e-08,0.22
0.270000011,0.28153884410858154,-3.0624611558914183,3.6255388441085814,False,5.762840612348423e-07,0.22
0.239999995,0.2697748959064484,-3.0742251040935513,3.6137748959064484,False,3.83719149925909e-06,0.22
0.239999995,0.25065713524818417,-3.0933428647518157,3.594657135248184,False,4.915799786594002e-07,0.22
-998.9999999999999,0.23744796216487885,-3.106552037835121,3.5814479621648787,True,4.915799786594002e-07,0.22
0.239999995,0.2398137867450714,-3.1041862132549283,3.5838137867450715,False,1.5007580593640934e-10,0.22
0.230000004,0.23791335821151732,-3.1060866417884827,3.581913358211517,False,2.710404037263619e-07,0.22
0.230000004,0.22602647840976714,-3.117973521590233,3.570026478409767,False,6.833840727248767e-08,0.22
-998.9999999999999,0.2291651129722595,-3.1148348870277403,3.5731651129722595,True,6.833840727248767e-08,0.22
0.25999999,0.22995774149894713,-3.1140422585010525,3.573957741498947,False,3.906408825307372e-06,0.22
0.24999999999999997,0.2486798673868179,-3.095320132613182,3.592679867386818,False,7.543066639486143e-09,0.22
0.230000004,0.2485514998435974,-3.0954485001564023,3.5925514998435975,False,1.4896035233509824e-06,0.22
-998.9999999999999,0.22429043054580688,-3.119709569454193,3.5682904305458067,True,1.4896035233509824e-06,0.22
0.230000004,0.2262526363134384,-3.1177473636865614,3.5702526363134384,False,6.078066386031053e-08,0.22
0.24999999999999997,0.23332310020923613,-3.110676899790764,3.577323100209236,False,1.203769852108635e-06,0.22
0.230000004,0.24875540435314178,-3.095244595646858,3.5927554043531416,False,1.5225287500286957e-06,0.22
0.239999995,0.23204004764556885,-3.111959952354431,3.5760400476455687,False,2.7424152478062416e-07,0.22
0.239999995,0.24094344377517699,-3.1030565562248227,3.584943443775177,False,3.852560558271282e-09,0.22
0.270000011,0.24011921882629395,-3.103880781173706,3.584119218826294,False,3.864533158449671e-06,0.22
0.280000001,0.25983838737010956,-3.0841616126298903,3.6038383873701094,False,1.7593951876773871e-06,0.22
0.270000011,0.2846485435962677,-3.059351456403732,3.6286485435962677,False,9.287547923472896e-07,0.22
0.289999992,0.2594206690788269,-3.084579330921173,3.603420669078827,False,4.047329424850166e-06,0.22
0.389999986,0.2777219623327255,-3.0662780376672742,3.6217219623327255,False,5.456351540265345e-05,0.22
0.300000012,0.3790020853281021,-2.9649979146718977,3.723002085328102,False,2.7014056397761538e-05,0.22
0.349999994,0.30173660218715664,-3.0422633978128433,3.6457366021871564,False,1.0082042024238367e-05,0.22
0.330000013,0.32567802667617796,-3.018321973323822,3.669678026676178,False,8.084992115349929e-08,0.22
0.330000013,0.33299956321716306,-3.0110004367828367,3.676999563217163,False,3.8942613855969515e-08,0.22
0.310000002,0.3254784822463989,-3.018521517753601,3.6694784822463986,False,1.0369777992475852e-06,0.22
0.319999993,0.3057603895664215,-3.0382396104335783,3.6497603895664215,False,8.77624246648115e-07,0.22
0.330000013,0.32749482095241544,-3.0165051790475843,3.6714948209524154,False,2.7164072001734423e-08,0.22
0.340000004,0.3304999351501465,-3.0135000648498536,3.674499935150146,False,3.9063066201505433e-07,0.22
0.360000014,0.338864266872406,-3.005135733127594,3.682864266872406,False,1.933517168635722e-06,0.22
-998.9999999999999,0.3526686757802963,-2.9913313242197037,3.696668675780296,True,1.933517168635722e-06,0.22
0.360000014,0.3512739598751068,-2.992726040124893,3.6952739598751068,False,3.295707262403273e-07,0.22
0.379999995,0.36276679039001464,-2.9812332096099854,3.7067667903900143,False,1.2854195859142166e-06,0.22
0.479999989,0.3776162028312683,-2.9663837971687315,3.7216162028312683,False,4.537067031788686e-05,0.22
0.289999992,0.4256057322025299,-2.91839426779747,3.7696057322025296,False,7.95919181781338e-05,0.22
0.300000012,0.3535238742828369,-2.990476125717163,3.6975238742828367,False,1.2399601080644448e-05,0.22
0.24999999999999997,0.29847033619880675,-3.0455296638011933,3.6424703361988064,False,1.0168687202325824e-05,0.22
-998.9999999999999,0.2847113966941833,-3.0592886033058164,3.6287113966941833,True,1.0168687202325824e-05,0.22
0.239999995,0.2851806998252869,-3.058819300174713,3.629180699825287,False,8.835249690571764e-06,0.22
0.270000011,0.25641028881072997,-3.08758971118927,3.6004102888107297,False,7.993444822608098e-07,0.22
0.25999999,0.26726399958133695,-3.076736000418663,3.611263999581337,False,2.283839819847419e-07,0.22
0.239999995,0.2597703248262405,-3.0842296751737592,3.6037703248262405,False,1.6917674058099747e-06,0.22
0.239999995,0.23547516763210297,-3.108524832367897,3.579475167632103,False,8.861696117239414e-08,0.22
0.24999999999999997,0.2450652480125427,-3.098934751987457,3.5890652480125427,False,1.0540069761821932e-07,0.22
0.239999995,0.2552330672740936,-3.0887669327259064,3.5992330672740933,False,1.004356349150624e-06,0.22
0.239999995,0.24243900775909422,-3.1015609922409055,3.586439007759094,False,2.5747849891899755e-08,0.22
0.219999999,0.23887314200401305,-3.105126857995987,3.5828731420040127,False,1.541705015797813e-06,0.22
0.219999999,0.2247245132923126,-3.119275486707687,3.5687245132923127,False,9.661112923418511e-08,0.22
0.200000003,0.21820636391639708,-3.125793636083603,3.562206363916397,False,1.4346934635479165e-06,0.22
0.200000003,0.20488462150096892,-3.139115378499031,3.5488846215009686,False,1.0326998744809429e-07,0.22
0.200000003,0.19759326577186584,-3.146406734228134,3.5415932657718656,False,2.5070914496567764e-08,0.22
0.200000003,0.20411113202571868,-3.1398888679742814,3.5481111320257184,False,7.315348799388183e-08,0.22
0.200000003,0.1978274643421173,-3.1461725356578825,3.5418274643421173,False,2.0429034885711772e-08,0.22
0.200000003,0.19758307337760925,-3.1464169266223907,3.541583073377609,False,2.528371190958284e-08,0.22
0.219999999,0.19865956008434293,-3.145340439915657,3.542659560084343,False,1.9711492949830765e-06,0.22
0.219999999,0.21588283777236938,-3.1281171622276305,3.5598828377723692,False,7.336831966025332e-08,0.22
0.280000001,0.2231022238731384,-3.1208977761268613,3.5671022238731385,False,1.4012106310500392e-05,0.22
-998.9999999999999,0.25283938348293306,-3.0911606165170666,3.596839383482933,True,1.4012106310500392e-05,0.22
1.710000038,0.25085464119911194,-3.093145358800888,3.594854641199112,False,0.009215310288284371,0.22
0.550000012,0.7249779820442199,-2.6190220179557797,4.06897798204422,False,0.00013251943386771085,0.22
-998.9999999999999,0.5207963526248932,-2.8232036473751068,3.8647963526248925,True,0.00013251943386771085,0.22
0.310000002,0.4689614593982696,-2.87503854060173,3.8129614593982692,False,0.00010936956777260172,0.22
0.319999993,0.39065663516521454,-2.9533433648347853,3.7346566351652144,False,2.1608211054636306e-05,0.22
1.629999995,0.3342857867479324,-3.0097142132520673,3.6782857867479324,False,0.007266600196789656,0.22
-998.9999999999999,0.8395552158355712,-2.5044447841644284,4.183555215835571,True,0.007266600196789656,0.22
0.330000013,0.8154838383197784,-2.5285161616802214,4.159483838319778,False,0.0010201460554325015,0.22
0.419999987,0.36382493078708644,-2.980175069212913,3.7078249307870865,False,1.3658400885231976e-05,0.22
0.340000004,0.49983835518360137,-2.8441616448163987,3.8438383551836006,False,0.0001105795468710711,0.22
0.270000011,0.3723360329866409,-2.971663967013359,3.7163360329866406,False,4.5328347455203684e-05,0.22
0.289999992,0.305454221367836,-3.0385457786321637,3.649454221367836,False,1.0337309788507814e-06,0.22
0.319999993,0.30270839035511016,-3.04129160964489,3.64670839035511,False,1.294146130664652e-06,0.22
0.310000002,0.3182217240333557,-3.025778275966644,3.6622217240333557,False,2.925758015658197e-07,0.22
0.280000001,0.3034065693616867,-3.0405934306383133,3.6474065693616864,False,2.3713099137392386e-06,0.22
0.280000001,0.2750780552625656,-3.068921944737434,3.6190780552625657,False,1.0485435354158764e-07,0.22
0.24999999999999997,0.2846677392721176,-3.0593322607278823,3.6286677392721174,False,5.201922378114296e-06,0.22
-998.9999999999999,0.26463413536548613,-3.079365864634514,3.608634135365486,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26553910672664643,-3.0784608932733533,3.6095391067266465,True,5.201922378114296e-06,0.22
-998.9999999999999,0.2670647382736206,-3.0769352617263794,3.6110647382736203,True,5.201922378114296e-06,0.22
-998.9999999999999,0.2658768713474274,-3.0781231286525723,3.6098768713474274,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26577851474285125,-3.078221485257149,3.609778514742851,True,5.201922378114296e-06,0.22
-998.9999999999999,0.2657235324382782,-3.0782764675617216,3.609723532438278,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26581871807575225,-3.078181281924248,3.609818718075752,True,5.201922378114296e-06,0.22
-998.9999999999999,0.2658252865076065,-3.0781747134923934,3.6098252865076064,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26582472026348114,-3.0781752797365187,3.609824720263481,True,5.201922378114296e-06,0.22
-998.9999999999999,0.2658173590898514,-3.0781826409101485,3.6098173590898512,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26581713259220124,-3.0781828674077985,3.6098171325922013,True,5.201922378114296e-06,0.22
-998.9999999999999,0.2658175855875015,-3.0781824144124985,3.609817585587501,True,5.201922378114296e-06,0.22
-998.9999999999999,0.2658180385828018,-3.078181961417198,3.6098180385828016,True,5.201922378114296e-06,0.22
-998.9999999999999,0.2658180385828018,-3.078181961417198,3.6098180385828016,True,5.201922378114296e-06,0.22
-998.9999999999999,0.2658180385828018,-3.078181961417198,3.6098180385828016,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26581809520721433,-3.0781819047927854,3.6098180952072143,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26581809520721433,-3.0781819047927854,3.6098180952072143,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26581809520721433,-3.0781819047927854,3.6098180952072143,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26581809520721433,-3.0781819047927854,3.6098180952072143,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26581809520721433,-3.0781819047927854,3.6098180952072143,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26581809520721433,-3.0781819047927854,3.6098180952072143,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26581809520721433,-3.0781819047927854,3.6098180952072143,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26581809520721433,-3.0781819047927854,3.6098180952072143,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26581809520721433,-3.0781819047927854,3.6098180952072143,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26581809520721433,-3.0781819047927854,3.6098180952072143,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26581809520721433,-3.0781819047927854,3.6098180952072143,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26581809520721433,-3.0781819047927854,3.6098180952072143,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26581809520721433,-3.0781819047927854,3.6098180952072143,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26581809520721433,-3.0781819047927854,3.6098180952072143,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26581809520721433,-3.0781819047927854,3.6098180952072143,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26581809520721433,-3.0781819047927854,3.6098180952072143,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26581809520721433,-3.0781819047927854,3.6098180952072143,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26581809520721433,-3.0781819047927854,3.6098180952072143,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26581809520721433,-3.0781819047927854,3.6098180952072143,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26581809520721433,-3.0781819047927854,3.6098180952072143,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26581809520721433,-3.0781819047927854,3.6098180952072143,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26581809520721433,-3.0781819047927854,3.6098180952072143,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26581809520721433,-3.0781819047927854,3.6098180952072143,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26581809520721433,-3.0781819047927854,3.6098180952072143,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26581809520721433,-3.0781819047927854,3.6098180952072143,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26581809520721433,-3.0781819047927854,3.6098180952072143,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26581809520721433,-3.0781819047927854,3.6098180952072143,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26581809520721433,-3.0781819047927854,3.6098180952072143,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26581809520721433,-3.0781819047927854,3.6098180952072143,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26581809520721433,-3.0781819047927854,3.6098180952072143,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26581809520721433,-3.0781819047927854,3.6098180952072143,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26581809520721433,-3.0781819047927854,3.6098180952072143,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26581809520721433,-3.0781819047927854,3.6098180952072143,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26581809520721433,-3.0781819047927854,3.6098180952072143,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26581809520721433,-3.0781819047927854,3.6098180952072143,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26581809520721433,-3.0781819047927854,3.6098180952072143,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26581809520721433,-3.0781819047927854,3.6098180952072143,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26581809520721433,-3.0781819047927854,3.6098180952072143,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26581809520721433,-3.0781819047927854,3.6098180952072143,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26581809520721433,-3.0781819047927854,3.6098180952072143,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26581809520721433,-3.0781819047927854,3.6098180952072143,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26581809520721433,-3.0781819047927854,3.6098180952072143,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26581809520721433,-3.0781819047927854,3.6098180952072143,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26581809520721433,-3.0781819047927854,3.6098180952072143,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26581809520721433,-3.0781819047927854,3.6098180952072143,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26581809520721433,-3.0781819047927854,3.6098180952072143,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26581809520721433,-3.0781819047927854,3.6098180952072143,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26581809520721433,-3.0781819047927854,3.6098180952072143,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26581809520721433,-3.0781819047927854,3.6098180952072143,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26581809520721433,-3.0781819047927854,3.6098180952072143,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26581809520721433,-3.0781819047927854,3.6098180952072143,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26581809520721433,-3.0781819047927854,3.6098180952072143,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26581809520721433,-3.0781819047927854,3.6098180952072143,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26581809520721433,-3.0781819047927854,3.6098180952072143,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26581809520721433,-3.0781819047927854,3.6098180952072143,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26581809520721433,-3.0781819047927854,3.6098180952072143,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26581809520721433,-3.0781819047927854,3.6098180952072143,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26581809520721433,-3.0781819047927854,3.6098180952072143,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26581809520721433,-3.0781819047927854,3.6098180952072143,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26581809520721433,-3.0781819047927854,3.6098180952072143,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26581809520721433,-3.0781819047927854,3.6098180952072143,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26581809520721433,-3.0781819047927854,3.6098180952072143,True,5.201922378114296e-06,0.22
-998.9999999999999,0.26581809520721433,-3.0781819047927854,3.6098180952072143,True,5.201922378114296e-06,0.22
