observed,predicted,low,high,anomalous,err,threshold
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
-998.9999999999999,0.26581809520721433,-4.1421819047927855,4.6738180952072135,True,5.201922378114296e-06,0.29
1.379999995,0.26581809520721433,-4.1421819047927855,4.6738180952072135,False,0.0053731012198141494,0.29
1.450000048,0.7406846314668655,-3.667315368533134,5.148684631466865,False,0.002177667763727381,0.29
1.570000052,1.2188622236251831,-3.1891377763748165,5.626862223625182,False,0.0005336641902518284,0.29
1.629999995,1.5154366612434387,-2.892563338756561,5.923436661243438,False,5.680729501998464e-05,0.29
1.600000024,1.6272549271583556,-2.780745072841644,6.0352549271583555,False,3.215156449841307e-06,0.29
1.730000019,1.612399399280548,-2.7956006007194514,6.020399399280548,False,5.98593566412705e-05,0.29
1.75,1.6749398171901702,-2.733060182809829,6.082939817190169,False,2.4385522175576007e-05,0.29
1.559999943,1.7573073863983153,-2.650692613601684,6.1653073863983145,False,0.00016849994468654515,0.29
-998.9999999999999,1.557669073343277,-2.8503309266567225,5.9656690733432765,True,0.00016849994468654515,0.29
1.610000014,1.557281309366226,-2.8507186906337734,5.965281309366226,False,1.2029353437773053e-05,0.29
1.75,1.6310272455215453,-2.776972754478454,6.039027245521545,False,6.126435382700258e-05,0.29
1.879999995,1.6832057356834411,-2.7247942643165586,6.091205735683441,False,0.0001676245693384391,0.29
1.899999976,1.8764490008354187,-2.531550999164581,6.284449000835418,False,2.400659761092148e-06,0.29
1.980000019,1.9015456199645995,-2.5064543800353998,6.309545619964599,False,2.6640809937698472e-05,0.29
1.9999999999999998,1.9534937620162962,-2.4545062379837033,6.361493762016296,False,9.361280173982282e-06,0.29
-998.9999999999999,2.0024469256401063,-2.405553074359893,6.410446925640105,True,9.361280173982282e-06,0.29
2.150000095,2.001072311401367,-2.4069276885986324,6.409072311401367,False,9.599846229051793e-05,0.29
2.440000057,2.079391121864319,-2.3286088781356806,6.487391121864318,False,0.0005628410842264986,0.29
2.920000076,2.4542032837867738,-1.953796716213226,6.862203283786773,False,0.0009390869617214841,0.29
3.9500000480000006,2.9134519577026365,-1.494548042297363,7.321451957702636,False,0.0046504152679151325,0.29
4.110000134,3.6064278602600095,-0.8015721397399899,8.01442786026001,False,0.0010975806565082392,0.29
5.039999962,4.1532008886337275,-0.25479911136627165,8.561200888633728,False,0.003403794133151309,0.29
-998.9999999999999,4.884704947471619,0.47670494747161896,9.292704947471618,True,0.003403794133151309,0.29
8.279999733,4.95751805305481,0.5495180530548098,9.36551805305481,False,0.047779105408463536,0.29
10.76000023,6.2147603034973145,1.8067603034973148,10.622760303497314,False,0.08941830847244694,0.29
9.390000343,7.935633277893066,3.5276332778930666,12.343633277893066,False,0.009155053497523189,0.29
8.779999733,9.28812141418457,4.88012141418457,13.69612141418457,False,0.0011175019169400676,0.29
9.819999695,9.238974142074584,4.830974142074585,13.646974142074585,False,0.00146117855415636,0.29
