observed,predicted,low,high,anomalous,err,threshold
0.379999995,0.4138524293899536,-3.234147570610046,4.061852429389953,False,4.960125147706517e-06,0.24
0.370000005,0.3939186543226242,-3.2540813456773754,4.0419186543226235,False,2.476202326084958e-06,0.24
0.409999996,0.36405918598175047,-3.283940814018249,4.01205918598175,False,9.135033003518419e-06,0.24
0.349999994,0.41402088701725004,-3.2339791129827495,4.062020887017249,False,1.7740108824126457e-05,0.24
0.349999994,0.38280866146087644,-3.265191338539123,4.030808661460876,False,4.658971003109304e-06,0.24
-998.9999999999999,0.3438285291194916,-3.304171470880508,3.9918285291194913,True,4.658971003109304e-06,0.24
0.310000002,0.34834749698638917,-3.2996525030136103,3.996347496986389,False,6.364830210055153e-06,0.24
0.310000002,0.32462826669216155,-3.3233717333078383,3.972628266692161,False,9.261864954291069e-07,0.24
0.289999992,0.30502353608608246,-3.3429764639139172,3.953023536086082,False,9.769168841173092e-07,0.24
0.289999992,0.2936093002557754,-3.3543906997442243,3.941609300255775,False,5.638463506409629e-08,0.24
0.270000011,0.2888991117477417,-3.359100888252258,3.936899111747741,False,1.5459487927341216e-06,0.24
-998.9999999999999,0.2769672155380249,-3.371032784461975,3.9249672155380244,True,1.5459487927341216e-06,0.24
0.280000001,0.2776885539293289,-3.3703114460706707,3.9256885539293287,False,2.3124946158733835e-08,0.24
0.280000001,0.28160503804683684,-3.366394961953163,3.9296050380468364,False,1.1150207417411736e-08,0.24
0.280000001,0.27768951654434204,-3.3703104834556576,3.9256895165443417,False,2.310568914403132e-08,0.24
0.270000011,0.28153884410858154,-3.366461155891418,3.9295388441085812,False,5.762840612348423e-07,0.24
0.239999995,0.2697748959064484,-3.378225104093551,3.9177748959064482,False,3.83719149925909e-06,0.24
0.239999995,0.25065713524818417,-3.3973428647518156,3.898657135248184,False,4.915799786594002e-07,0.24
-998.9999999999999,0.23744796216487885,-3.410552037835121,3.8854479621648785,True,4.915799786594002e-07,0.24
0.239999995,0.2398137867450714,-3.408186213254928,3.8878137867450713,False,1.5007580593640934e-10,0.24
0.230000004,0.23791335821151732,-3.4100866417884825,3.885913358211517,False,2.710404037263619e-07,0.24
0.230000004,0.22602647840976714,-3.4219735215902327,3.8740264784097667,False,6.833840727248767e-08,0.24
-998.9999999999999,0.2291651129722595,-3.41883488702774,3.8771651129722593,True,6.833840727248767e-08,0.24
0.25999999,0.22995774149894713,-3.4180422585010524,3.877957741498947,False,3.906408825307372e-06,0.24
0.24999999999999997,0.2486798673868179,-3.3993201326131817,3.8966798673868177,False,7.543066639486143e-09,0.24
0.230000004,0.2485514998435974,-3.399448500156402,3.8965514998435973,False,1.4896035233509824e-06,0.24
-998.9999999999999,0.22429043054580688,-3.423709569454193,3.8722904305458066,True,1.4896035233509824e-06,0.24
0.230000004,0.2262526363134384,-3.421747363686561,3.874252636313438,False,6.078066386031053e-08,0.24
0.24999999999999997,0.23332310020923613,-3.4146768997907637,3.8813231002092357,False,1.203769852108635e-06,0.24
0.230000004,0.24875540435314178,-3.399244595646858,3.8967554043531414,False,1.5225287500286957e-06,0.24
0.239999995,0.23204004764556885,-3.415959952354431,3.8800400476455685,False,2.7424152478062416e-07,0.24
0.239999995,0.24094344377517699,-3.4070565562248225,3.888943443775177,False,3.852560558271282e-09,0.24
0.270000011,0.24011921882629395,-3.4078807811737057,3.8881192188262936,False,3.864533158449671e-06,0.24
0.280000001,0.25983838737010956,-3.38816161262989,3.9078383873701092,False,1.7593951876773871e-06,0.24
0.270000011,0.2846485435962677,-3.363351456403732,3.9326485435962675,False,9.287547923472896e-07,0.24
0.289999992,0.2594206690788269,-3.3885793309211727,3.9074206690788267,False,4.047329424850166e-06,0.24
0.389999986,0.2777219623327255,-3.370278037667274,3.9257219623327253,False,5.456351540265345e-05,0.24
0.300000012,0.3790020853281021,-3.2689979146718975,4.027002085328101,False,2.7014056397761538e-05,0.24
0.349999994,0.30173660218715664,-3.346263397812843,3.9497366021871563,False,1.0082042024238367e-05,0.24
0.330000013,0.32567802667617796,-3.3223219733238216,3.9736780266761778,False,8.084992115349929e-08,0.24
0.330000013,0.33299956321716306,-3.3150004367828365,3.980999563217163,False,3.8942613855969515e-08,0.24
0.310000002,0.3254784822463989,-3.322521517753601,3.9734784822463984,False,1.0369777992475852e-06,0.24
0.319999993,0.3057603895664215,-3.342239610433578,3.9537603895664213,False,8.77624246648115e-07,0.24
0.330000013,0.32749482095241544,-3.320505179047584,3.9754948209524152,False,2.7164072001734423e-08,0.24
0.340000004,0.3304999351501465,-3.3175000648498534,3.978499935150146,False,3.9063066201505433e-07,0.24
0.360000014,0.338864266872406,-3.3091357331275937,3.9868642668724057,False,1.933517168635722e-06,0.24
-998.9999999999999,0.3526686757802963,-3.2953313242197035,4.000668675780296,True,1.933517168635722e-06,0.24
0.360000014,0.3512739598751068,-3.296726040124893,3.9992739598751066,False,3.295707262403273e-07,0.24
0.379999995,0.36276679039001464,-3.285233209609985,4.010766790390014,False,1.2854195859142166e-06,0.24
0.479999989,0.3776162028312683,-3.2703837971687313,4.025616202831268,False,4.537067031788686e-05,0.24
0.289999992,0.4256057322025299,-3.22239426779747,4.073605732202529,False,7.95919181781338e-05,0.24
0.300000012,0.3535238742828369,-3.294476125717163,4.001523874282837,False,1.2399601080644448e-05,0.24
0.24999999999999997,0.29847033619880675,-3.349529663801193,3.9464703361988063,False,1.0168687202325824e-05,0.24
-998.9999999999999,0.2847113966941833,-3.3632886033058162,3.932711396694183,True,1.0168687202325824e-05,0.24
0.239999995,0.2851806998252869,-3.3628193001747126,3.9331806998252867,False,8.835249690571764e-06,0.24
0.270000011,0.25641028881072997,-3.39158971118927,3.9044102888107295,False,7.993444822608098e-07,0.24
0.25999999,0.26726399958133695,-3.3807360004186626,3.9152639995813368,False,2.283839819847419e-07,0.24
0.239999995,0.2597703248262405,-3.388229675173759,3.9077703248262403,False,1.6917674058099747e-06,0.24
0.239999995,0.23547516763210297,-3.4125248323678967,3.8834751676321027,False,8.861696117239414e-08,0.24
0.24999999999999997,0.2450652480125427,-3.402934751987457,3.8930652480125425,False,1.0540069761821932e-07,0.24
0.239999995,0.2552330672740936,-3.3927669327259062,3.903233067274093,False,1.004356349150624e-06,0.24
0.239999995,0.24243900775909422,-3.4055609922409054,3.890439007759094,False,2.5747849891899755e-08,0.24
0.219999999,0.23887314200401305,-3.409126857995987,3.8868731420040126,False,1.541705015797813e-06,0.24
0.219999999,0.2247245132923126,-3.423275486707687,3.8727245132923125,False,9.661112923418511e-08,0.24
0.200000003,0.21820636391639708,-3.4297936360836028,3.8662063639163966,False,1.4346934635479165e-06,0.24
0.200000003,0.20488462150096892,-3.443115378499031,3.8528846215009684,False,1.0326998744809429e-07,0.24
0.200000003,0.19759326577186584,-3.450406734228134,3.8455932657718654,False,2.5070914496567764e-08,0.24
0.200000003,0.20411113202571868,-3.443888867974281,3.852111132025718,False,7.315348799388183e-08,0.24
0.200000003,0.1978274643421173,-3.4501725356578823,3.845827464342117,False,2.0429034885711772e-08,0.24
0.200000003,0.19758307337760925,-3.4504169266223905,3.845583073377609,False,2.528371190958284e-08,0.24
0.219999999,0.19865956008434293,-3.4493404399156566,3.8466595600843427,False,1.9711492949830765e-06,0.24
0.219999999,0.21588283777236938,-3.4321171622276303,3.863882837772369,False,7.336831966025332e-08,0.24
0.280000001,0.2231022238731384,-3.424897776126861,3.8711022238731383,False,1.4012106310500392e-05,0.24
-998.9999999999999,0.25283938348293306,-3.3951606165170665,3.900839383482933,True,1.4012106310500392e-05,0.24
1.710000038,0.25085464119911194,-3.3971453588008877,3.8988546411991116,False,0.009215310288284371,0.24
0.550000012,0.7249779820442199,-2.9230220179557795,4.37297798204422,False,0.00013251943386771085,0.24
-998.9999999999999,0.5207963526248932,-3.1272036473751066,4.168796352624893,True,0.00013251943386771085,0.24
0.310000002,0.4689614593982696,-3.17903854060173,4.1169614593982695,False,0.00010936956777260172,0.24
0.319999993,0.39065663516521454,-3.257343364834785,4.038656635165214,False,2.1608211054636306e-05,0.24
1.629999995,0.3342857867479324,-3.313714213252067,3.982285786747932,False,0.007266600196789656,0.24
-998.9999999999999,0.8395552158355712,-2.8084447841644287,4.487555215835571,True,0.007266600196789656,0.24
0.330000013,0.8154838383197784,-2.8325161616802212,4.463483838319778,False,0.0010201460554325015,0.24
0.419999987,0.36382493078708644,-3.284175069212913,4.011824930787086,False,1.3658400885231976e-05,0.24
0.340000004,0.49983835518360137,-3.1481616448163985,4.147838355183601,False,0.0001105795468710711,0.24
0.270000011,0.3723360329866409,-3.275663967013359,4.02033603298664,False,4.5328347455203684e-05,0.24
0.289999992,0.305454221367836,-3.3425457786321635,3.953454221367836,False,1.0337309788507814e-06,0.24
0.319999993,0.30270839035511016,-3.3452916096448897,3.9507083903551097,False,1.294146130664652e-06,0.24
0.310000002,0.3182217240333557,-3.329778275966644,3.9662217240333555,False,2.925758015658197e-07,0.24
0.280000001,0.3034065693616867,-3.344593430638313,3.951406569361686,False,2.3713099137392386e-06,0.24
0.280000001,0.2750780552625656,-3.372921944737434,3.9230780552625655,False,1.0485435354158764e-07,0.24
0.24999999999999997,0.2846677392721176,-3.363332260727882,3.932667739272117,False,5.201922378114296e-06,0.24
-998.9999999999999,0.26463413536548613,-3.3833658646345137,3.9126341353654857,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26553910672664643,-3.382460893273353,3.9135391067266463,True,5.201922378114296e-06,0.24
-998.9999999999999,0.2670647382736206,-3.3809352617263793,3.91506473827362,True,5.201922378114296e-06,0.24
-998.9999999999999,0.2658768713474274,-3.382123128652572,3.9138768713474272,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26577851474285125,-3.3822214852571486,3.9137785147428508,True,5.201922378114296e-06,0.24
-998.9999999999999,0.2657235324382782,-3.3822764675617214,3.913723532438278,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581871807575225,-3.3821812819242476,3.9138187180757518,True,5.201922378114296e-06,0.24
-998.9999999999999,0.2658252865076065,-3.382174713492393,3.913825286507606,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26582472026348114,-3.3821752797365185,3.913824720263481,True,5.201922378114296e-06,0.24
-998.9999999999999,0.2658173590898514,-3.3821826409101483,3.913817359089851,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581713259220124,-3.3821828674077983,3.913817132592201,True,5.201922378114296e-06,0.24
-998.9999999999999,0.2658175855875015,-3.3821824144124983,3.913817585587501,True,5.201922378114296e-06,0.24
-998.9999999999999,0.2658180385828018,-3.382181961417198,3.9138180385828014,True,5.201922378114296e-06,0.24
-998.9999999999999,0.2658180385828018,-3.382181961417198,3.9138180385828014,True,5.201922378114296e-06,0.24
-998.9999999999999,0.2658180385828018,-3.382181961417198,3.9138180385828014,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
-998.9999999999999,0.26581809520721433,-3.3821819047927852,3.913818095207214,True,5.201922378114296e-06,0.24
