observed,predicted,low,high,anomalous,err,threshold
1.600000024,1.5687527358531952,-6.0312472641468045,9.168752735853195,False,4.226077807000792e-06,0.5
1.5,1.597857230901718,-6.002142769098281,9.197857230901718,False,4.144753133549245e-05,0.5
1.299999952,1.4832793176174164,-6.116720682382583,9.083279317617416,False,0.0001453918189972411,0.5
1.309999943,1.273180890083313,-6.326819109916687,8.873180890083313,False,5.867566904786173e-06,0.5
1.230000019,1.2924399852752686,-6.307560014724731,8.892439985275269,False,1.687478094034219e-05,0.5
1.230000019,1.2174962162971497,-6.38250378370285,8.81749621629715,False,6.767013592097064e-07,0.5
1.220000029,1.2260897636413575,-6.373910236358642,8.826089763641358,False,1.605127597045954e-07,0.5
1.220000029,1.2112659454345702,-6.388734054565429,8.81126594543457,False,3.3017752652314474e-07,0.5
1.210000038,1.2212047755718232,-6.378795224428177,8.821204775571823,False,5.433957066024117e-07,0.5
1.330000043,1.2066508293151854,-6.3933491706848145,8.806650829315185,False,6.585452093430596e-05,0.5
1.269999981,1.3465961396694184,-6.2534038603305815,8.946596139669419,False,2.539374793503593e-05,0.5
1.24000001,1.2659946858882904,-6.334005314111709,8.86599468588829,False,2.9247021058572635e-06,0.5
1.200000048,1.2415969252586365,-6.358403074741363,8.841596925258637,False,7.489180218447339e-06,0.5
1.230000019,1.1977672517299651,-6.402232748270034,8.797767251729965,False,4.4968459395958874e-06,0.5
1.200000048,1.225013107061386,-6.3749868929386135,8.825013107061386,False,2.7079861652025305e-06,0.5
1.210000038,1.1953878939151763,-6.404612106084823,8.795387893915176,False,9.241462723149676e-07,0.5
1.230000019,1.211514526605606,-6.388485473394393,8.811514526605606,False,1.479022805848338e-06,0.5
1.159999967,1.231081885099411,-6.3689181149005885,8.83108188509941,False,2.1869109594405156e-05,0.5
1.230000019,1.1668568909168242,-6.433143109083176,8.766856890916824,False,1.725698850471062e-05,0.5
1.159999967,1.2222338676452635,-6.377766132354736,8.822233867645263,False,1.6763583749673405e-05,0.5
1.460000038,1.163641530275345,-6.436358469724655,8.763641530275345,False,0.00038014354700824333,0.5
1.289999962,1.4600797295570374,-6.139920270442962,9.060079729557037,False,0.00012520397910429298,0.5
1.519999981,1.296598595380783,-6.303401404619216,8.896598595380782,False,0.00021601531811195487,0.5
1.570000052,1.545429140329361,-6.054570859670639,9.14542914032936,False,2.6130960021050475e-06,0.5
1.549999952,1.5893614172935484,-6.010638582706451,9.189361417293549,False,6.7058732256545026e-06,0.5
1.590000033,1.5595824122428894,-6.04041758775711,9.159582412242889,False,4.004638385229435e-06,0.5
1.389999986,1.5944040477275847,-6.005595952272415,9.194404047727584,False,0.0001808389043054632,0.5
1.570000052,1.3745048403739928,-6.225495159626007,8.974504840373992,False,0.00016541887884650853,0.5
1.5,1.5727044403553008,-6.027295559644699,9.1727044403553,False,2.287887659010346e-05,0.5
1.480000019,1.5125708997249603,-6.087429100275039,9.11257089972496,False,4.591682268003759e-06,0.5
1.480000019,1.4771333038806915,-6.122866696119308,9.077133303880691,False,3.556983888189103e-08,0.5
1.480000019,1.472574245929718,-6.1274257540702814,9.072574245929717,False,2.3866908626785805e-07,0.5
1.49000001,1.48311488032341,-6.116885119676589,9.083114880323409,False,2.051809672068045e-07,0.5
1.580000043,1.4935584604740142,-6.106441539525985,9.093558460474014,False,3.234135729569256e-05,0.5
1.5,1.5992409050464629,-6.000759094953537,9.199240905046462,False,4.262793124325261e-05,0.5
1.539999962,1.4956035077571868,-6.104396492242813,9.095603507757186,False,8.531185722533817e-06,0.5
-998.9999999999999,1.5347877144813538,-6.065212285518646,9.134787714481353,True,8.531185722533817e-06,0.5
1.549999952,1.5327112972736359,-6.067288702726364,9.132711297273636,False,1.2937049093119755e-06,0.5
1.710000038,1.559532469511032,-6.040467530488968,9.159532469511031,False,9.799380699005476e-05,0.5
1.620000005,1.7299642503261565,-5.870035749673843,9.329964250326157,False,5.2337843014850734e-05,0.5
1.669999957,1.6239916622638702,-5.976008337736129,9.22399166226387,False,9.16189051474454e-06,0.5
1.470000029,1.6699858605861664,-5.930014139413833,9.269985860586166,False,0.00017310566497234453,0.5
-998.9999999999999,1.4507267355918883,-6.149273264408111,9.050726735591889,True,0.00017310566497234453,0.5
1.5,1.4338041901588439,-6.166195809841156,9.033804190158843,False,1.8965916034134734e-05,0.5
1.350000024,1.4926248371601103,-6.107375162839889,9.09262483716011,False,8.804465602907027e-05,0.5
1.360000014,1.3349528014659882,-6.2650471985340115,8.934952801465988,False,2.715386321519929e-06,0.5
1.24000001,1.3553262650966644,-6.244673734903335,8.955326265096664,False,5.7566417566745576e-05,0.5
1.25999999,1.2130429327487946,-6.386957067251205,8.813042932748795,False,9.543651426995301e-06,0.5
-998.9999999999999,1.2568222105503082,-6.343177789449691,8.856822210550307,True,9.543651426995301e-06,0.5
1.210000038,1.2508713245391845,-6.349128675460815,8.850871324539185,False,7.230185523580839e-06,0.5
0.9999999999999999,1.209035623073578,-6.390964376926422,8.809035623073578,False,0.00018912695513226692,0.5
0.949999988,0.9784716606140136,-6.621528339385986,8.578471660614014,False,3.5086398088624186e-06,0.5
0.800000012,0.9223709672689437,-6.677629032731056,8.522370967268943,False,6.481410445565188e-05,0.5
0.75999999,0.773452216386795,-6.826547783613204,8.373452216386795,False,7.832513623683538e-07,0.5
0.959999979,0.7381838709115982,-6.861816129088401,8.338183870911598,False,0.00021296046488697003,0.5
0.879999995,0.9647058129310607,-6.635294187068939,8.564705812931061,False,3.105555571056962e-05,0.5
0.800000012,0.8775994598865509,-6.722400540113449,8.47759945988655,False,2.606334103314366e-05,0.5
0.829999983,0.8099693000316619,-6.790030699968337,8.409969300031662,False,1.736618162128073e-06,0.5
0.790000021,0.8247034817934036,-6.775296518206596,8.424703481793403,False,5.212647987531593e-06,0.5
0.779999971,0.7861632645130157,-6.8138367354869835,8.386163264513016,False,1.644138977128732e-07,0.5
0.800000012,0.7739276349544525,-6.8260723650455475,8.373927634954452,False,2.9422127978064293e-06,0.5
-998.9999999999999,0.7951245874166488,-6.804875412583351,8.395124587416648,True,2.9422127978064293e-06,0.5
0.769999981,0.7958372056484222,-6.804162794351577,8.395837205648421,False,2.889379231012091e-06,0.5
0.769999981,0.7672391593456268,-6.832760840654373,8.367239159345626,False,3.299054798847066e-08,0.5
0.730000019,0.7689282655715942,-6.831071734428406,8.368928265571594,False,6.559073671826676e-06,0.5
0.779999971,0.728421652317047,-6.871578347682952,8.328421652317047,False,1.1514555739959506e-05,0.5
0.800000012,0.7727623045444488,-6.827237695455551,8.372762304544448,False,3.2111007073848377e-06,0.5
-998.9999999999999,0.8098373651504516,-6.790162634849548,8.409837365150452,True,3.2111007073848377e-06,0.5
0.75,0.815052530169487,-6.784947469830513,8.415052530169486,False,1.831644598966419e-05,0.5
0.75,0.7390151172876358,-6.860984882712364,8.339015117287635,False,5.222803332946591e-07,0.5
0.730000019,0.7514582753181457,-6.848541724681854,8.351458275318146,False,1.992974221845742e-06,0.5
0.75999999,0.7262701511383056,-6.873729848861694,8.326270151138305,False,4.924264324947483e-06,0.5
0.720000029,0.7579425066709518,-6.8420574933290474,8.357942506670952,False,6.231092502643162e-06,0.5
-998.9999999999999,0.7211023807525634,-6.878897619247436,8.321102380752563,True,6.231092502643162e-06,0.5
0.699999988,0.7195326387882233,-6.880467361211776,8.319532638788223,False,1.651335036420873e-06,0.5
0.699999988,0.697105860710144,-6.902894139289856,8.297105860710143,False,3.625334474501842e-08,0.5
0.769999981,0.7006119310855865,-6.899388068914413,8.300611931085585,False,2.0839254981497333e-05,0.5
0.800000012,0.7639779329299926,-6.836022067070007,8.363977932929993,False,5.616300989118197e-06,0.5
0.810000002,0.8146840751171112,-6.785315924882888,8.41468407511711,False,9.496425279797336e-08,0.5
-998.9999999999999,0.815035542845726,-6.784964457154274,8.415035542845725,True,9.496425279797336e-08,0.5
0.790000021,0.8179153472185134,-6.782084652781486,8.417915347218512,False,3.3728594091327216e-06,0.5
0.75999999,0.791284942626953,-6.808715057373046,8.391284942626953,False,4.236271904738142e-06,0.5
0.829999983,0.7606308639049529,-6.839369136095047,8.360630863904953,False,2.0827885578353642e-05,0.5
0.889999986,0.822274124622345,-6.777725875377655,8.422274124622344,False,1.9852806004784242e-05,0.5
0.829999983,0.9079483330249786,-6.692051666975021,8.507948333024979,False,2.629823957590276e-05,0.5
0.75999999,0.8259232282638549,-6.774076771736144,8.425923228263855,False,1.8810047364928116e-05,0.5
0.790000021,0.7637877881526947,-6.836212211847305,8.363787788152694,False,2.9738623218548875e-06,0.5
0.75999999,0.7847062051296234,-6.815293794870376,8.384706205129623,False,2.641954060038228e-06,0.5
0.810000002,0.7547679722309112,-6.845232027769089,8.354767972230912,False,1.3203675174919956e-05,0.5
0.829999983,0.8060973227024077,-6.7939026772975915,8.406097322702408,False,2.4728928726718005e-06,0.5
0.819999993,0.8402418434619903,-6.759758156538009,8.44024184346199,False,1.7734267231889537e-06,0.5
0.779999971,0.8189322084188461,-6.781067791581154,8.418932208418846,False,6.560418587419513e-06,0.5
-998.9999999999999,0.7813299179077148,-6.818670082092285,8.381329917907715,True,6.560418587419513e-06,0.5
0.769999981,0.7776165455579758,-6.822383454442024,8.377616545557975,False,2.510909611574245e-07,0.5
0.790000021,0.7628923296928405,-6.837107670307159,8.36289232969284,False,3.1805182133147902e-06,0.5
0.790000021,0.7990557372570037,-6.800944262742996,8.399055737257003,False,3.549428537368498e-07,0.5
0.819999993,0.7865034639835358,-6.813496536016464,8.386503463983535,False,4.856377493727648e-06,0.5
0.819999993,0.8184852719306945,-6.781514728069305,8.418485271930694,False,9.930661001549535e-09,0.5
-998.9999999999999,0.8235601782798767,-6.776439821720123,8.423560178279876,True,9.930661001549535e-09,0.5
0.850000024,0.8254945814609527,-6.7745054185390465,8.425494581460953,False,2.5991893786121302e-06,0.5
0.889999986,0.8522796273231505,-6.747720372676849,8.45227962732315,False,6.15835118901562e-06,0.5
1.00999999,0.8903114140033721,-6.709688585996627,8.490311414003372,False,6.200378819295614e-05,0.5
1.200000048,1.0315271496772767,-6.568472850322723,8.631527149677277,False,0.00012284936577760852,0.5
1.230000019,1.2329472064971922,-6.367052793502808,8.832947206497192,False,3.759484999829632e-08,0.5
1.710000038,1.2566986560821534,-6.3433013439178465,8.856698656082154,False,0.0008893790808891513,0.5
1.980000019,1.6328721821308134,-5.967127817869186,9.232872182130814,False,0.0005215449062044693,0.5
1.340000033,2.0109394550323487,-5.589060544967651,9.610939455032348,False,0.0019484059385262386,0.5
2.25,1.6539990901947021,-5.9460009098052975,9.253999090194702,False,0.0015374700679048783,0.5
3.710000038,2.033731460571289,-5.566268539428711,9.633731460571289,False,0.012161860905794995,0.5
5.690000057,2.660009241104126,-4.939990758895874,10.260009241104125,False,0.03973703403918518,0.5
6.0,3.66470547914505,-3.9352945208549497,11.26470547914505,False,0.023604572797503248,0.5
5.0,4.728087258338928,-2.8719127416610717,12.328087258338927,False,0.0003200161836809252,0.5
5.139999866,5.131393504142761,-2.4686064958572387,12.73139350414276,False,3.2059151842860284e-07,0.5
5.699999809,5.071757578849792,-2.5282424211502073,12.671757578849792,False,0.0017083115466763658,0.5
8.659999847,5.565428233146667,-2.0345717668533325,13.165428233146667,False,0.041448984908530204,0.5
8.920000076,6.937806034088134,-0.6621939659118652,14.537806034088135,False,0.017006116775410772,0.5
8.739999771,8.525388765335082,0.925388765335083,16.12538876533508,False,0.00019935025862407923,0.5
4.230000019,9.274072217941283,1.6740722179412841,16.874072217941283,False,0.1101223353018194,0.5
4.889999866,7.506580591201782,-0.09341940879821777,15.106580591201782,False,0.02963337383785268,0.5
4.980000019,5.965945839881897,-1.634054160118103,13.565945839881897,False,0.004207449626534268,0.5
2.539999962,4.841143560409546,-2.758856439590454,12.441143560409545,False,0.022919242817266417,0.5
2.779999971,4.0281510829925535,-3.571848917007446,11.628151082992552,False,0.006742906848893038,0.5
3.029999971,3.226055407524109,-4.373944592475891,10.826055407524109,False,0.00016636830934322542,0.5
2.640000105,2.867562401294708,-4.732437598705292,10.467562401294709,False,0.00022413694033466308,0.5
2.859999895,2.644975686073303,-4.955024313926697,10.244975686073303,False,0.0002001186393029424,0.5
2.529999971,2.8636360645294188,-4.736363935470581,10.46363606452942,False,0.00048179121756220113,0.5
2.799999952,2.5114865779876707,-5.088513422012329,10.111486577987671,False,0.0003602837906162488,0.5
-998.9999999999999,2.806407129764557,-4.793592870235443,10.406407129764556,True,0.0003602837906162488,0.5
3.599999905,2.81047842502594,-4.78952157497406,10.41047842502594,False,0.00269799241404272,0.5
3.549999952,3.3789685010910033,-4.221031498908997,10.978968501091003,False,0.0001266090599032049,0.5
3.339999914,3.6582342147827145,-3.941765785217285,11.258234214782714,False,0.0004383356570059882,0.5
4.460000038,3.3842225670814514,-4.215777432918548,10.984222567081451,False,0.005009077072956678,0.5
5.059999943,4.006877064704895,-3.5931229352951046,11.606877064704895,False,0.00480032806781755,0.5
-998.9999999999999,4.7969774246215815,-2.8030225753784177,12.396977424621582,True,0.00480032806781755,0.5
9.579999924,4.990495657920837,-2.6095043420791626,12.590495657920837,False,0.0911684098353481,0.5
3.00999999,6.5409921169281,-1.0590078830718994,14.1409921169281,False,0.05396427198938812,0.5
2.279999971,5.5345978260040285,-2.0654021739959716,13.134597826004027,False,0.04584663780209843,0.5
2.410000086,4.341108322143555,-3.258891677856445,11.941108322143554,False,0.016140837169760516,0.5
2.00999999,3.062180960178375,-4.537819039821625,10.662180960178375,False,0.004791745126408878,0.5
2.00999999,2.546680235862732,-5.053319764137268,10.146680235862732,False,0.0012466485729712713,0.5
2.380000114,2.1274817824363708,-5.472518217563629,9.72748178243637,False,0.00027599336814265464,0.5
2.029999971,2.3872440099716186,-5.2127559900283815,9.987244009971619,False,0.0005523861815302776,0.5
2.200000048,2.0758219718933106,-5.5241780281066895,9.67582197189331,False,6.674253196658083e-05,0.5
2.410000086,2.1819576382637025,-5.418042361736298,9.781957638263702,False,0.00022508378622559803,0.5
2.299999952,2.4253049015998838,-5.174695098400115,10.025304901599883,False,6.795935939330651e-05,0.5
2.220000029,2.325859975814819,-5.27414002418518,9.925859975814818,False,4.850384496033745e-05,0.5
-998.9999999999999,2.2160688638687134,-5.383931136131286,9.816068863868713,True,4.850384496033745e-05,0.5
3.789999962,2.199389123916626,-5.400610876083374,9.799389123916626,False,0.010950670179312215,0.5
5.090000153,2.814426732063293,-4.785573267936706,10.414426732063292,False,0.022412718118393293,0.5
4.900000095,3.7059269189834594,-3.8940730810165403,11.30592691898346,False,0.006171272289137071,0.5
4.130000114,4.610737013816833,-2.9892629861831663,12.210737013816832,False,0.0010002941778285122,0.5
3.420000076,4.219956541061401,-3.3800434589385984,11.819956541061401,False,0.002769781622201926,0.5
-998.9999999999999,3.5162922143936157,-4.083707785606384,11.116292214393615,True,0.002769781622201926,0.5
2.99000001,3.369265568256378,-4.230734431743621,10.969265568256377,False,0.0006225864078926672,0.5
2.869999886,2.9383635282516476,-4.661636471748352,10.538363528251647,False,2.0228478107302887e-05,0.5
3.670000076,2.809202790260315,-4.790797209739685,10.409202790260315,False,0.003207115508729263,0.5
4.170000076,3.3069617271423337,-4.2930382728576655,10.906961727142333,False,0.0032238365287351406,0.5
4.769999981,3.9797820568084714,-3.6202179431915282,11.57978205680847,False,0.002702754361641137,0.5
-998.9999999999999,4.739875555038452,-2.8601244449615475,12.339875555038452,True,0.002702754361641137,0.5
5.440000057,4.89214403629303,-2.70785596370697,12.492144036293029,False,0.0012991093292281676,0.5
4.650000095,5.508409261703491,-2.091590738296509,13.10840926170349,False,0.003189345124136863,0.5
5.699999809,4.952627062797546,-2.6473729372024537,12.552627062797546,False,0.0024176160914395717,0.5
4.96999979,5.573762893676758,-2.0262371063232423,13.173762893676757,False,0.0015777782434270745,0.5
6.150000095,5.0763681650161745,-2.5236318349838256,12.676368165016173,False,0.00498911669442865,0.5
-998.9999999999999,5.854559731483459,-1.7454402685165404,13.454559731483458,True,0.00498911669442865,0.5
3.829999924,5.913389325141907,-1.6866106748580931,13.513389325141906,False,0.018786839494418422,0.5
5.650000095,5.0610940694808955,-2.5389059305191037,12.661094069480896,False,0.0015010833920217634,0.5
5.449999809,5.43369312286377,-2.1663068771362304,13.033693122863768,False,1.1509176451936957e-06,0.5
5.010000229,5.389958691596985,-2.210041308403015,12.989958691596984,False,0.0006248633712736497,0.5
4.730000019,5.133971047401428,-2.4660289525985717,12.733971047401427,False,0.0007063391265049644,0.5
4.670000076,4.609846425056458,-2.9901535749435424,12.209846425056456,False,1.566162448856287e-05,0.5
5.010000229,4.517322134971619,-3.0826778650283813,12.117322134971618,False,0.001050604675967101,0.5
4.900000095,4.979380512237548,-2.620619487762451,12.579380512237549,False,2.727341863230302e-05,0.5
5.820000172,4.961937022209168,-2.6380629777908324,12.561937022209166,False,0.0031867744504370035,0.5
6.21999979,5.667608118057251,-1.932391881942749,13.26760811805725,False,0.0013207087916884777,0.5
7.570000172,6.388855004310607,-1.211144995689392,13.988855004310608,False,0.006038365249117049,0.5
7.019999981,7.502404880523681,-0.09759511947631835,15.10240488052368,False,0.001007247606840605,0.5
-998.9999999999999,7.268988633155822,-0.33101136684417726,14.868988633155823,True,0.001007247606840605,0.5
9.100000381,7.409430313110351,-0.19056968688964843,15.00943031311035,False,0.012370269885926292,0.5
10.72000027,8.483379793167114,0.8833797931671142,16.083379793167115,False,0.021651970037171776,0.5
10.06000042,10.165268898010254,2.565268898010254,17.76526889801025,False,4.7963350340180946e-05,0.5
10.64999962,10.543375921249389,2.9433759212493893,18.14337592124939,False,4.920625491369812e-05,0.5
11.22999954,10.945906639099121,3.345906639099121,18.54590663909912,False,0.0003493281524509902,0.5
-998.9999999999999,11.204300594329833,3.6043005943298336,18.804300594329835,True,0.0003493281524509902,0.5
11.30000019,11.431990528106688,3.8319905281066893,19.03199052810669,False,7.540447261737325e-05,0.5
9.31000042,11.399074983596801,3.7990749835968014,18.999074983596802,False,0.018889510614037253,0.5
7.550000191,10.073212099075317,2.4732120990753175,17.673212099075318,False,0.02755626009804832,0.5
7.639999866,8.400457191467284,0.8004571914672851,16.000457191467284,False,0.0025030096254192143,0.5
7.719999789999999,7.117761588096618,-0.48223841190338135,14.717761588096618,False,0.0015698184376377149,0.5
-998.9999999999999,7.504080963134765,-0.09591903686523437,15.104080963134765,True,0.0015698184376377149,0.5
5.5,7.491369462013244,-0.10863053798675537,15.091369462013244,False,0.01716392111426125,0.5
6.510000229,6.391202425956726,-1.208797574043274,13.991202425956725,False,6.10843057821525e-05,0.5
5.039999962,6.362492036819457,-1.237507963180542,13.962492036819457,False,0.007570054051074598,0.5
3.9200000759999996,5.4367965936660765,-2.163203406333923,13.036796593666075,False,0.009957893334504576,0.5
4.550000191,4.532526922225952,-3.0674730777740478,12.132526922225951,False,1.3214816553415798e-06,0.5
6.309999943,4.386309099197388,-3.213690900802612,11.986309099197387,False,0.016017081295576555,0.5
6.21999979,5.259952664375305,-2.340047335624695,12.859952664375305,False,0.003989311302892308,0.5
6.269999981,6.364601182937622,-1.235398817062378,13.96460118293762,False,3.873522943231818e-05,0.5
8.319999695,6.607751846313477,-0.9922481536865234,14.207751846313476,False,0.012689545945860584,0.5
8.579999924,7.7099492073059075,0.1099492073059082,15.309949207305907,False,0.0032764380610279674,0.5
8.029999733,8.961166620254517,1.3611666202545165,16.561166620254514,False,0.0037529076000660613,0.5
11.27000046,8.45579056739807,0.8557905673980712,16.05579056739807,False,0.034278814575911386,0.5
8.930000305,9.965474414825438,2.365474414825439,17.565474414825438,False,0.004640783553145713,0.5
11.72999954,9.422012329101562,1.8220123291015624,17.02201232910156,False,0.023055769415126184,0.5
11.93999958,10.963412189483643,3.3634121894836424,18.563412189483643,False,0.004127955900777143,0.5
11.22999954,12.19641556739807,4.596415567398071,19.79641556739807,False,0.004042416629206497,0.5
10.43999958,11.699428081512451,4.099428081512451,19.29942808151245,False,0.006865305360205575,0.5
11.21000004,10.501800918579102,2.9018009185791014,18.1018009185791,False,0.00217081888669206,0.5
9.670000076,11.03065390586853,3.43065390586853,18.63065390586853,False,0.008013239459556336,0.5
11.42000008,9.939132738113402,2.339132738113403,17.539132738113402,False,0.009491724741457206,0.5
9.649999619,10.93577766418457,3.3357776641845702,18.535777664184568,False,0.0071555799059844685,0.5
-998.9999999999999,9.936498117446899,2.3364981174468995,17.5364981174469,True,0.0071555799059844685,0.5
-998.9999999999999,9.901061201095581,2.301061201095581,17.50106120109558,True,0.0071555799059844685,0.5
-998.9999999999999,9.679770278930663,2.079770278930664,17.279770278930663,True,0.0071555799059844685,0.5
-998.9999999999999,9.67169337272644,2.07169337272644,17.27169337272644,True,0.0071555799059844685,0.5
-998.9999999999999,9.618923044204712,2.018923044204712,17.21892304420471,True,0.0071555799059844685,0.5
-998.9999999999999,9.57211413383484,1.9721141338348387,17.17211413383484,True,0.0071555799059844685,0.5
-998.9999999999999,9.550383043289184,1.9503830432891844,17.150383043289185,True,0.0071555799059844685,0.5
-998.9999999999999,9.528060340881348,1.9280603408813475,17.128060340881348,True,0.0071555799059844685,0.5
-998.9999999999999,9.511716270446778,1.9117162704467772,17.111716270446777,True,0.0071555799059844685,0.5
10.63000011,9.500373268127442,1.9003732681274412,17.10037326812744,False,0.005523099038603578,0.5
10.93999958,10.529593992233275,2.929593992233276,18.129593992233275,False,0.0007290198514116656,0.5
11.47999954,10.951847219467163,3.351847219467163,18.551847219467163,False,0.0012073445017495724,0.5
10.86999989,11.879784536361694,4.279784536361694,19.479784536361695,False,0.004413370117848894,0.5
11.35000038,11.060769033432006,3.4607690334320065,18.660769033432008,False,0.00036207917173448467,0.5
-998.9999999999999,11.255377626419067,3.6553776264190674,18.855377626419067,True,0.00036207917173448467,0.5
11.43999958,11.238753604888915,3.6387536048889157,18.838753604888915,False,0.00017529407244810981,0.5
11.22000027,11.562385225296019,3.9623852252960203,19.16238522529602,False,0.0005073903116908641,0.5
10.52999973,11.449722576141356,3.849722576141357,19.049722576141356,False,0.0036612279852595085,0.5
10.06000042,10.473946237564087,2.8739462375640867,18.073946237564087,False,0.0007416514018299892,0.5
9.5,10.058998012542725,2.4589980125427244,17.658998012542725,False,0.001352487785780454,0.5
9.710000038,9.209508609771728,1.6095086097717284,16.80950860977173,False,0.0010841917838035695,0.5
9.779999733,9.566540479660034,1.966540479660034,17.166540479660032,False,0.00019721629517164117,0.5
8.640000343,9.762478160858153,2.162478160858154,17.362478160858153,False,0.005453412619388854,0.5
10.21000004,8.829614973068237,1.2296149730682373,16.429614973068237,False,0.008247329176801462,0.5
7.309999943,9.707762670516967,2.107762670516968,17.30776267051697,False,0.02488428885677634,0.5
7.199999809,8.42471055984497,0.8247105598449707,16.02471055984497,False,0.0064920205299309666,0.5
7.320000172,7.202872610092163,-0.3971273899078369,14.802872610092162,False,5.937874722331352e-05,0.5
-998.9999999999999,6.960545945167541,-0.6394540548324584,14.56054594516754,True,5.937874722331352e-05,0.5
7.170000076,6.903363442420959,-0.6966365575790405,14.503363442420959,False,0.0003077176868350229,0.5
6.320000172,7.174276828765869,-0.42572317123413084,14.774276828765869,False,0.0031587110729530393,0.5
6.920000076,6.414086389541626,-1.185913610458374,14.014086389541625,False,0.0011078110203683429,0.5
6.420000076,6.861750841140747,-0.7382491588592529,14.461750841140747,False,0.000844631832160818,0.5
6.480000019,6.353108692169189,-1.2468913078308106,13.953108692169188,False,6.969100080022394e-05,0.5
-998.9999999999999,6.490705108642578,-1.1092948913574219,14.090705108642577,True,6.969100080022394e-05,0.5
4.849999905,6.43869309425354,-1.16130690574646,14.038693094253539,False,0.010924281724292694,0.5
4.829999924,5.51446943283081,-2.0855305671691893,13.11446943283081,False,0.00202778094061241,0.5
5.610000134,4.675788950920105,-2.924211049079895,12.275788950920104,False,0.0037774867321309635,0.5
5.570000172,5.213693690299988,-2.386306309700012,12.813693690299987,False,0.0005494906029321404,0.5
4.239999771,5.695959281921387,-1.9040407180786132,13.295959281921386,False,0.009175112956381766,0.5
4.869999886,4.93522162437439,-2.6647783756256103,12.535221624374389,False,1.8411855767734644e-05,0.5
-998.9999999999999,4.764461421966552,-2.835538578033447,12.364461421966553,True,1.8411855767734644e-05,0.5
3.119999886,4.700468134880066,-2.899531865119934,12.300468134880065,False,0.010811460724195036,0.5
2.839999914,3.9723909854888912,-3.6276090145111084,11.572390985488891,False,0.005550162477440097,0.5
-998.9999999999999,3.1853191256523132,-4.414680874347686,10.785319125652313,True,0.005550162477440097,0.5
-998.9999999999999,3.064993381500244,-4.5350066184997555,10.664993381500244,True,0.005550162477440097,0.5
-998.9999999999999,3.068900465965271,-4.531099534034729,10.66890046596527,True,0.005550162477440097,0.5
-998.9999999999999,3.0825270175933834,-4.517472982406616,10.682527017593383,True,0.005550162477440097,0.5
-998.9999999999999,3.0751318693161007,-4.524868130683899,10.6751318693161,True,0.005550162477440097,0.5
-998.9999999999999,3.0761486172676085,-4.523851382732391,10.676148617267609,True,0.005550162477440097,0.5
0.25999999,3.0764795303344723,-4.523520469665527,10.676479530334472,False,0.03433412829433294,0.5
-998.9999999999999,2.308990430831909,-5.29100956916809,9.908990430831908,True,0.03433412829433294,0.5
0.270000011,2.2359415411949155,-5.364058458805084,9.835941541194915,False,0.016728385128744493,0.5
-998.9999999999999,1.6750344932079315,-5.924965506792068,9.275034493207931,True,0.016728385128744493,0.5
0.230000004,1.7384778439998625,-5.861522156000137,9.338477843999863,False,0.009848967251431142,0.5
-998.9999999999999,1.2373572289943695,-6.36264277100563,8.83735722899437,True,0.009848967251431142,0.5
0.230000004,1.2710742354393005,-6.328925764560699,8.8710742354393,False,0.004691116496567391,0.5
-998.9999999999999,0.8067179262638091,-6.79328207373619,8.40671792626381,True,0.004691116496567391,0.5
0.230000004,0.815203320980072,-6.7847966790199274,8.415203320980071,False,0.001482266803170354,0.5
-998.9999999999999,0.4022008806467056,-7.197799119353294,8.002200880646706,True,0.001482266803170354,0.5
0.230000004,0.3935356467962265,-7.206464353203773,7.993535646796226,False,0.00011575444280113823,0.5
-998.9999999999999,0.210057657957077,-7.389942342042922,7.810057657957077,True,0.00011575444280113823,0.5
0.239999995,0.20270820558071134,-7.397291794419289,7.802708205580711,False,6.019206882325863e-06,0.5
-998.9999999999999,0.22962082624435423,-7.370379173755645,7.829620826244354,True,6.019206882325863e-06,0.5
0.25999999,0.23030456602573393,-7.3696954339742655,7.830304566025734,False,3.816733920582659e-06,0.5
-998.9999999999999,0.26765821874141693,-7.332341781258583,7.867658218741417,True,3.816733920582659e-06,0.5
0.289999992,0.2698273867368698,-7.33017261326313,7.869827386736869,False,1.7613140715982857e-06,0.5
-998.9999999999999,0.29180824756622314,-7.3081917524337765,7.891808247566223,True,1.7613140715982857e-06,0.5
0.280000001,0.29362894892692565,-7.306371051073074,7.893628948926925,False,8.039656405594337e-07,0.5
-998.9999999999999,0.2792876273393631,-7.320712372660637,7.879287627339362,True,8.039656405594337e-07,0.5
0.280000001,0.2785235375165939,-7.321476462483406,7.878523537516593,False,9.435354994076954e-09,0.5
0.280000001,0.28090878427028654,-7.319091215729713,7.880908784270286,False,3.5746495513883227e-09,0.5
0.280000001,0.2793314546346664,-7.320668545365333,7.879331454634666,False,1.934531867212141e-09,0.5
-998.9999999999999,0.27919680178165435,-7.3208031982183455,7.879196801781654,True,1.934531867212141e-09,0.5
0.319999993,0.27914487719535824,-7.320855122804641,7.879144877195358,False,7.224465406036558e-06,0.5
-998.9999999999999,0.3115346074104309,-7.288465392589568,7.911534607410431,True,7.224465406036558e-06,0.5
0.319999993,0.3136484533548355,-7.2863515466451645,7.913648453354835,False,1.746106988577576e-07,0.5
-998.9999999999999,0.3251760512590408,-7.274823948740959,7.92517605125904,True,1.746106988577576e-07,0.5
