observed,predicted,low,high,anomalous,err,threshold
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
-998.9999999999999,13.54999451637268,10.357994516372681,16.741994516372678,True,0.0027504518077051203,0.21
