observed,predicted,low,high,anomalous,err,threshold
1.889999986,1.8892660498619078,-0.23873395013809223,4.017266049861908,False,2.3314675155713467e-09,0.14
2.109999895,1.8711509943008422,-0.2568490056991579,3.9991509943008423,False,0.0002469217337482526,0.14
1.840000033,2.110990715026855,-0.017009284973144734,4.238990715026856,False,0.0003178495054768884,0.14
1.860000014,1.8278009295463562,-0.30019907045364397,3.9558009295463563,False,4.487452560824459e-06,0.14
1.799999952,1.8475322723388672,-0.280467727661133,3.9755322723388673,False,9.77891913433465e-06,0.14
1.9600000379999998,1.829512119293213,-0.2984878807067873,3.957512119293213,False,7.369761482180172e-05,0.14
1.899999976,1.8852085709571837,-0.24279142904281636,4.013208570957183,False,9.4696010708384e-07,0.14
1.980000019,1.8844122052192687,-0.2435877947807314,4.012412205219269,False,3.954739501116591e-05,0.14
2.069999933,1.9236169099807738,-0.20438309001922628,4.0516169099807735,False,9.274579911810626e-05,0.14
1.940000057,2.058552885055542,-0.06944711494445821,4.186552885055542,False,6.083263954279284e-05,0.14
-998.9999999999999,2.000340950489044,-0.127659049510956,4.1283409504890445,True,6.083263954279284e-05,0.14
2.569999933,1.9987307786941528,-0.12926922130584736,4.126730778694153,False,0.001412519246283406,0.14
1.9999999999999998,2.488242030143738,0.36024203014373757,4.616242030143738,False,0.0010317706024882214,0.14
2.279999971,2.009559857845306,-0.1184401421546938,4.137559857845306,False,0.00031655927459800677,0.14
2.369999886,2.2624231934547425,0.1344231934547422,4.390423193454742,False,5.008978869017004e-05,0.14
2.210000038,2.3393143892288206,0.2113143892288206,4.467314389228821,False,7.237794941884846e-05,0.14
2.359999895,2.247430408000946,0.11943040800094584,4.375430408000946,False,5.4847166738358043e-05,0.14
-998.9999999999999,2.31649112701416,0.18849112701415993,4.44449112701416,True,5.4847166738358043e-05,0.14
2.329999924,2.321270453929901,0.19327045392990091,4.449270453929901,False,3.298288075863661e-07,0.14
2.329999924,2.313558208942413,0.18555820894241312,4.441558208942413,False,1.1700571071454116e-06,0.14
2.619999886,2.334471642971039,0.2064716429710386,4.462471642971039,False,0.0003528669389162288,0.14
2.660000086,2.6183701395988463,0.49037013959884623,4.746370139598846,False,7.5010926132398664e-06,0.14
2.539999962,2.651940941810608,0.5239409418106077,4.779940941810608,False,5.423642209556312e-05,0.14
2.230000019,2.5169365644454955,0.3889365644454954,4.644936564445495,False,0.00035635639331801715,0.14
-998.9999999999999,2.224353241920471,0.09635324192047098,4.352353241920471,True,0.00035635639331801715,0.14
2.559999943,2.2384411692619324,0.11044116926193216,4.3664411692619325,False,0.00044754174587919703,0.14
2.589999914,2.5814285993576047,0.45342859935760477,4.709428599357605,False,3.179857803797441e-07,0.14
2.609999895,2.5900962114334107,0.4620962114334104,4.71809621143341,False,1.7146668088596266e-06,0.14
2.640000105,2.6068633794784546,0.47886337947845437,4.734863379478455,False,4.752608112405831e-06,0.14
2.210000038,2.640080165863037,0.5120801658630368,4.768080165863037,False,0.0008005926089970832,0.14
2.690000057,2.217576432228088,0.08957643222808817,4.345576432228088,False,0.0009659975815557148,0.14
-998.9999999999999,2.6870829582214353,0.5590829582214353,4.815082958221436,True,0.0009659975815557148,0.14
2.579999924,2.7001428127288816,0.5721428127288816,4.828142812728882,False,6.247538829692032e-05,0.14
3.079999924,2.555036413669586,0.42703641366958595,4.683036413669586,False,0.001192809414726588,0.14
3.589999914,3.0412319660186764,0.9132319660186765,5.1692319660186765,False,0.0013034377628619827,0.14
3.230000019,3.560261297225952,1.4322612972259519,5.688261297225952,False,0.00047209362835630035,0.14
3.329999924,3.2002595901489257,1.0722595901489256,5.328259590148925,False,7.285558443467912e-05,0.14
-998.9999999999999,3.2785417079925536,1.1505417079925535,5.406541707992553,True,7.285558443467912e-05,0.14
2.769999981,3.2865941524505615,1.1585941524505612,5.414594152450562,False,0.0011550793714365144,0.14
3.150000095,2.801181149482727,0.6731811494827268,4.929181149482727,False,0.0005266389229214962,0.14
3.079999924,3.161207771301269,1.0332077713012693,5.289207771301269,False,2.8543604844642725e-05,0.14
2.960000038,3.1257930517196653,0.9977930517196653,5.253793051719666,False,0.00011897214074726959,0.14
2.789999962,2.9584484338760375,0.8304484338760374,5.086448433876037,False,0.00012281374514098084,0.14
2.99000001,2.775110363960266,0.6471103639602659,4.903110363960266,False,0.00019986824781458758,0.14
-998.9999999999999,3.007135462760925,0.879135462760925,5.135135462760926,True,0.00019986824781458758,0.14
3.720000029,3.0130610942840574,0.8850610942840573,5.1410610942840576,False,0.0021631001446386407,0.14
3.8499999050000002,3.6040020704269407,1.4760020704269405,5.732002070426941,False,0.0002619240591007371,0.14
2.710000038,3.849388265609741,1.721388265609741,5.977388265609741,False,0.005618964392380831,0.14
2.730000019,3.067026424407959,0.9390264244079587,5.195026424407959,False,0.000491632608821891,0.14
2.660000086,2.733111810684204,0.6051118106842038,4.861111810684204,False,2.313592575440973e-05,0.14
2.839999914,2.686891794204712,0.5588917942047117,4.814891794204712,False,0.00010146336715394859,0.14
2.829999924,2.8483631014823914,0.7203631014823911,4.9763631014823915,False,1.4595147474454891e-06,0.14
2.529999971,2.8240750789642335,0.6960750789642332,4.952075078964233,False,0.0003743082112369084,0.14
2.950000048,2.512303781509399,0.3843037815093992,4.6403037815094,False,0.000829198501124528,0.14
3.180000067,2.9563383817672726,0.8283383817672727,5.084338381767273,False,0.00021651899861990824,0.14
2.5,3.0588897228240963,0.9308897228240964,5.186889722824096,False,0.0013519638256509496,0.14
2.369999886,2.5272308826446532,0.3992308826446531,4.655230882644653,False,0.00010700132576987089,0.14
3.25999999,2.4702218770980835,0.34222187709808327,4.598221877098084,False,0.002699746656937813,0.14
2.339999914,3.1144346475601195,0.9864346475601193,5.24243464756012,False,0.002595867194184268,0.14
-998.9999999999999,2.5407743096351623,0.41277430963516215,4.668774309635162,True,0.002595867194184268,0.14
2.220000029,2.5172289729118345,0.3892289729118345,4.645228972911835,False,0.0003823798697149608,0.14
2.710000038,2.259248375892639,0.13124837589263896,4.387248375892639,False,0.0008794020987385239,0.14
2.480000019,2.7157294750213623,0.5877294750213621,4.843729475021362,False,0.00024051409468545354,0.14
2.609999895,2.4813352108001707,0.35333521080017066,4.609335210800171,False,7.16525318570023e-05,0.14
2.119999886,2.5242037415504455,0.39620374155044535,4.652203741550445,False,0.0007071535528126964,0.14
-998.9999999999999,2.1353779435157776,0.007377943515777385,4.263377943515778,True,0.0007071535528126964,0.14
2.230000019,2.1423841953277587,0.014384195327758587,4.270384195327758,False,3.322598925625584e-05,0.14
2.119999886,2.2685266256332395,0.14052662563323953,4.39652662563324,False,9.548213463504223e-05,0.14
1.950000048,2.1806468963623047,0.052646896362304484,4.308646896362305,False,0.00023025436573521465,0.14
1.9900000099999997,1.951843500137329,-0.1761564998626711,4.079843500137329,False,6.3015895295191e-06,0.14
2.089999914,2.014967715740204,-0.11303228425979633,4.142967715740204,False,2.4367342346335348e-05,0.14
2.160000086,2.1069411635398865,-0.021058836460113726,4.234941163539887,False,1.2185116225018954e-05,0.14
-998.9999999999999,2.1332903146743774,0.005290314674377239,4.261290314674377,True,1.2185116225018954e-05,0.14
2.049999952,2.1251123905181886,-0.0028876094818117257,4.253112390518188,False,2.441948762183462e-05,0.14
2.150000095,2.036132788658142,-0.0918672113418581,4.164132788658142,False,5.6119128521254155e-05,0.14
2.170000076,2.0910265326499937,-0.036973467350006305,4.219026532649994,False,2.699454877620882e-05,0.14
2.680000067,2.1786047935485837,0.05060479354858378,4.306604793548584,False,0.0010881112371858564,0.14
2.910000086,2.640520930290222,0.5125209302902219,4.768520930290222,False,0.0003143136052720515,0.14
2.99000001,2.9102497339248656,0.7822497339248655,5.038249733924865,False,2.752816193758747e-05,0.14
-998.9999999999999,2.973076105117798,0.8450761051177976,5.101076105117798,True,2.752816193758747e-05,0.14
2.519999981,2.96401891708374,0.83601891708374,5.09201891708374,False,0.0008533276298516995,0.14
2.539999962,2.5086983919143675,0.38069839191436744,4.636698391914368,False,4.240773415104568e-06,0.14
2.5,2.5172380328178403,0.38923803281784036,4.645238032817841,False,1.2861399559770714e-06,0.14
2.690000057,2.5011698365211488,0.37316983652114843,4.629169836521148,False,0.0001543319432396631,0.14
2.49000001,2.698168659210205,0.5701686592102049,4.826168659210205,False,0.0001875614028479975,0.14
2.569999933,2.480243945121765,0.35224394512176493,4.608243945121765,False,3.486901558170834e-05,0.14
-998.9999999999999,2.518512761592865,0.39051276159286474,4.646512761592865,True,3.486901558170834e-05,0.14
2.369999886,2.5260780096054076,0.3980780096054075,4.654078009605407,False,0.00010543793571755936,0.14
2.430000067,2.437150275707245,0.3091502757072447,4.565150275707245,False,2.212841263727471e-07,0.14
3.319999933,2.4441864252090455,0.3161864252090452,4.572186425209045,False,0.003319984852965273,0.14
2.380000114,3.0774847269058228,0.9494847269058225,5.205484726905823,False,0.002105630130022444,0.14
2.359999895,2.492675948143005,0.36467594814300514,4.620675948143005,False,7.61899890824338e-05,0.14
2.539999962,2.331432271003723,0.20343227100372294,4.459432271003723,False,0.00018828117091204325,0.14
-998.9999999999999,2.5888762950897215,0.46087629508972144,4.716876295089722,True,0.00018828117091204325,0.14
2.00999999,2.587469744682312,0.4594697446823118,4.715469744682312,False,0.0014433488468353953,0.14
2.220000029,2.088269829750061,-0.03973017024993917,4.216269829750061,False,7.51075371988774e-05,0.14
1.970000029,2.1620790719985963,0.034079071998595986,4.290079071998596,False,0.00015968818715052162,0.14
2.079999924,2.0673274040222167,-0.060672595977783406,4.195327404022216,False,6.950864031653345e-07,0.14
2.25999999,2.0588351011276242,-0.06916489887237569,4.186835101127625,False,0.00017515284156438326,0.14
2.069999933,2.279492735862732,0.15149273586273174,4.407492735862732,False,0.00018995513526351914,0.14
-998.9999999999999,2.0512741565704347,-0.07672584342956563,4.179274156570434,True,0.00018995513526351914,0.14
2.50999999,2.04661283493042,-0.08138716506958028,4.17461283493042,False,0.0009293960157699049,0.14
2.329999924,2.4990482330322266,0.37104823303222634,4.627048233032227,False,0.00012368997051010705,0.14
2.039999962,2.3079560160636903,0.17995601606368997,4.43595601606369,False,0.0003107706323986458,0.14
2.130000114,2.012123131752014,-0.11587686824798604,4.140123131752014,False,6.014102728485099e-05,0.14
2.269999981,2.1466140389442443,0.018614038944244182,4.274614038944244,False,6.589374436022456e-05,0.14
2.150000095,2.291105496883392,0.16310549688339213,4.419105496883392,False,8.617873286302634e-05,0.14
-998.9999999999999,2.2188366651535034,0.09083666515350321,4.3468366651535035,True,8.617873286302634e-05,0.14
2.569999933,2.2143642425537107,0.08636424255371074,4.342364242553711,False,0.0005474235817140276,0.14
1.9999999999999998,2.5741081953048703,0.4461081953048704,4.702108195304871,False,0.0014265937496373597,0.14
2.170000076,2.048726737499237,-0.07927326250076314,4.176726737499237,False,6.365660764854838e-05,0.14
1.9299999479999999,2.1102763414382935,-0.017723658561706743,4.238276341438294,False,0.00014066645615961896,0.14
2.00999999,2.036200737953186,-0.09179926204681416,4.164200737953186,False,2.971256896236097e-06,0.14
1.889999986,2.003753590583801,-0.12424640941619892,4.131753590583801,False,5.60071094001376e-05,0.14
1.870000005,1.9635919332504272,-0.16440806674957295,4.091591933250427,False,3.791312774252552e-05,0.14
1.820000052,1.868268585205078,-0.25973141479492207,3.9962685852050783,False,1.0084190173864817e-05,0.14
1.940000057,1.8435871362686156,-0.28441286373138447,3.971587136268616,False,4.023308208083547e-05,0.14
1.940000057,1.892955696582794,-0.235044303417206,4.020955696582794,False,9.57917177572706e-06,0.14
1.879999995,1.9427430510520933,-0.18525694894790667,4.070743051052093,False,1.703900226262187e-05,0.14
2.769999981,1.905940806865692,-0.22205919313430805,4.033940806865692,False,0.0032314675225314313,0.14
2.130000114,2.483280599117279,0.35528059911727883,4.611280599117279,False,0.0005401969406366863,0.14
-998.9999999999999,2.1062705039978025,-0.02172949600219747,4.234270503997803,True,0.0005401969406366863,0.14
1.820000052,2.072917366027832,-0.05508263397216817,4.200917366027832,False,0.0002768662038393914,0.14
1.860000014,1.8708212137222289,-0.2571787862777712,3.998821213722229,False,5.068315591601887e-07,0.14
1.820000052,1.8418834209442139,-0.2861165790557863,3.969883420944214,False,2.072722629625099e-06,0.14
1.799999952,1.830566918849945,-0.2974330811500551,3.9585669188499453,False,4.044059307503612e-06,0.14
1.74000001,1.7995519161224365,-0.3284480838775637,3.9275519161224364,False,1.534985077395905e-05,0.14
1.799999952,1.7755667209625243,-0.3524332790374758,3.9035667209625244,False,2.583893606867492e-06,0.14
1.700000048,1.799614655971527,-0.3283853440284731,3.927614655971527,False,4.2949576356133255e-05,0.14
-998.9999999999999,1.7488578915596007,-0.37914210844039936,3.876857891559601,True,4.2949576356133255e-05,0.14
1.820000052,1.7483661651611326,-0.37963383483886737,3.8763661651611327,False,2.2210066411199937e-05,0.14
1.860000014,1.7957489073276518,-0.3322510926723482,3.923748907327652,False,1.7867922042163432e-05,0.14
1.649999976,1.8664354264736174,-0.2615645735263826,3.9944354264736175,False,0.0002027540868322272,0.14
1.799999952,1.6455514073371886,-0.4824485926628115,3.7735514073371887,False,0.00010324771878661895,0.14
1.879999995,1.7187747001647948,-0.4092252998352053,3.846774700164795,False,0.00011250690657331536,0.14
-998.9999999999999,1.8965579152107237,-0.2314420847892763,4.024557915210724,True,0.00011250690657331536,0.14
1.700000048,1.8826604723930358,-0.2453395276069643,4.0106604723930355,False,0.00014441148995604212,0.14
1.75,1.694592225551605,-0.43340777444839496,3.822592225551605,False,1.3287835306978044e-05,0.14
1.669999957,1.7308719396591186,-0.39712806034088155,3.8588719396591187,False,1.603790803692889e-05,0.14
1.710000038,1.7004598736763,-0.42754012632370014,3.8284598736763003,False,3.9393496936979643e-07,0.14
1.690000057,1.7135059118270872,-0.4144940881729128,3.8415059118270873,False,2.3914699236154153e-06,0.14
1.809999943,1.696490728855133,-0.43150927114486715,3.824490728855133,False,5.576671440350276e-05,0.14
1.649999976,1.7438802659511565,-0.3841197340488436,3.8718802659511566,False,3.814711236717991e-05,0.14
1.809999943,1.6867533683776854,-0.44124663162231464,3.8147533683776857,False,6.574497124365366e-05,0.14
-998.9999999999999,1.7511833429336547,-0.3768166570663454,3.8791833429336546,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7563401281833648,-0.3716598718166353,3.8843401281833647,True,6.574497124365366e-05,0.14
-998.9999999999999,1.74727965593338,-0.38072034406662003,3.87527965593338,True,6.574497124365366e-05,0.14
-998.9999999999999,1.751503837108612,-0.3764961628913881,3.879503837108612,True,6.574497124365366e-05,0.14
-998.9999999999999,1.751483678817749,-0.37651632118225115,3.879483678817749,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7519503772258758,-0.37604962277412435,3.879950377225876,True,6.574497124365366e-05,0.14
-998.9999999999999,1.751633846759796,-0.37636615324020406,3.879633846759796,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516184449195862,-0.376381555080414,3.8796184449195863,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7515993058681487,-0.3764006941318514,3.879599305868149,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516234278678893,-0.3763765721321108,3.8796234278678896,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516252398490906,-0.3763747601509096,3.8796252398490907,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516256928443907,-0.3763743071556093,3.879625692844391,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516235411167145,-0.3763764588832857,3.8796235411167146,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516234278678893,-0.3763765721321108,3.8796234278678896,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516235411167145,-0.3763764588832857,3.8796235411167146,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
-998.9999999999999,1.7516236543655395,-0.37637634563446065,3.8796236543655396,True,6.574497124365366e-05,0.14
