observed,predicted,low,high,anomalous,err,threshold
1.809999943,1.8619363903999329,-4.218063609600067,7.941936390399933,False,1.167501111723505e-05,0.4
1.830000043,1.824995869398117,-4.255004130601883,7.904995869398117,False,1.0838709071063023e-07,0.4
1.9199999569999997,1.8333027839660643,-4.246697216033936,7.913302783966064,False,3.253289392345973e-05,0.4
2.019999981,1.8823431491851805,-4.19765685081482,7.96234314918518,False,8.2017846889255e-05,0.4
1.9299999479999999,2.0248183250427245,-4.055181674957275,8.104818325042725,False,3.891328179110232e-05,0.4
1.950000048,1.9045639276504516,-4.175436072349548,7.984563927650451,False,8.935426906244098e-06,0.4
1.850000024,1.9318224668502806,-4.1481775331497195,8.011822466850282,False,2.8977285985056417e-05,0.4
1.879999995,1.8914876520633697,-4.18851234793663,7.971487652063369,False,5.711836253704583e-07,0.4
1.789999962,1.8822761058807371,-4.197723894119263,7.962276105880737,False,3.685459976410368e-05,0.4
1.940000057,1.8401190042495728,-4.239880995750427,7.920119004249573,False,4.317964291262842e-05,0.4
1.950000048,1.8934938549995421,-4.1865061450004575,7.973493854999542,False,1.3819900655319325e-05,0.4
-998.9999999999999,1.9640365481376647,-4.115963451862335,8.044036548137665,True,1.3819900655319325e-05,0.4
1.980000019,1.9533553719520569,-4.126644628047943,8.033355371952057,False,3.072789198015369e-06,0.4
1.820000052,1.982354998588562,-4.097645001411438,8.062354998588562,False,0.00011408902649660153,0.4
1.860000014,1.903909122943878,-4.176090877056122,7.983909122943878,False,8.344917971976135e-06,0.4
1.75999999,1.889827311038971,-4.190172688961029,7.969827311038971,False,7.295331236217099e-05,0.4
-998.9999999999999,1.8332230567932128,-4.246776943206787,7.913223056793213,True,7.295331236217099e-05,0.4
1.700000048,1.8338359594345093,-4.246164040565491,7.913835959434509,False,7.752792239225159e-05,0.4
-998.9999999999999,1.7142388582229613,-4.365761141777039,7.794238858222961,True,7.752792239225159e-05,0.4
-998.9999999999999,1.7150712370872496,-4.364928762912751,7.7950712370872495,True,7.752792239225159e-05,0.4
-998.9999999999999,1.7243746280670165,-4.355625371932984,7.804374628067016,True,7.752792239225159e-05,0.4
-998.9999999999999,1.7230894804000854,-4.356910519599914,7.803089480400085,True,7.752792239225159e-05,0.4
1.789999962,1.7225903928279875,-4.357409607172013,7.802590392827987,False,1.966780650950627e-05,0.4
1.679999948,1.7980869293212889,-4.281913070678711,7.878086929321289,False,6.035550189393373e-05,0.4
1.639999986,1.7411280930042266,-4.338871906995774,7.821128093004226,False,4.426460364550852e-05,0.4
1.679999948,1.633151113986969,-4.446848886013031,7.713151113986969,False,9.499711081979484e-06,0.4
-998.9999999999999,1.7030043482780455,-4.376995651721955,7.7830043482780455,True,9.499711081979484e-06,0.4
-998.9999999999999,1.7035650432109832,-4.376434956789017,7.7835650432109835,True,9.499711081979484e-06,0.4
-998.9999999999999,1.699348223209381,-4.380651776790619,7.779348223209381,True,9.499711081979484e-06,0.4
-998.9999999999999,1.6976526618003844,-4.382347338199615,7.777652661800384,True,9.499711081979484e-06,0.4
-998.9999999999999,1.6978574156761168,-4.3821425843238835,7.777857415676117,True,9.499711081979484e-06,0.4
-998.9999999999999,1.6982604682445526,-4.381739531755447,7.778260468244553,True,9.499711081979484e-06,0.4
-998.9999999999999,1.6983711123466492,-4.381628887653351,7.778371112346649,True,9.499711081979484e-06,0.4
-998.9999999999999,1.6983328342437742,-4.381667165756226,7.778332834243774,True,9.499711081979484e-06,0.4
-998.9999999999999,1.6982972741127014,-4.3817027258872985,7.778297274112702,True,9.499711081979484e-06,0.4
-998.9999999999999,1.6982916116714477,-4.381708388328552,7.778291611671448,True,9.499711081979484e-06,0.4
-998.9999999999999,1.6982963681221008,-4.381703631877899,7.778296368122101,True,9.499711081979484e-06,0.4
-998.9999999999999,1.6982993125915526,-4.381700687408447,7.778299312591552,True,9.499711081979484e-06,0.4
-998.9999999999999,1.6982995390892028,-4.381700460910797,7.778299539089203,True,9.499711081979484e-06,0.4
-998.9999999999999,1.6982988595962523,-4.381701140403748,7.778298859596252,True,9.499711081979484e-06,0.4
1.860000014,1.6982986330986023,-4.381701366901398,7.778298633098602,False,0.00011317233632885601,0.4
1.779999971,1.77209655046463,-4.30790344953537,7.85209655046463,False,2.7036035387339145e-07,0.4
-998.9999999999999,1.763061785697937,-4.316938214302063,7.8430617856979365,True,2.7036035387339145e-07,0.4
-998.9999999999999,1.755265736579895,-4.324734263420105,7.835265736579895,True,2.7036035387339145e-07,0.4
1.860000014,1.7621522843837738,-4.317847715616226,7.842152284383774,False,4.1439483167633745e-05,0.4
1.889999986,1.8161634802818298,-4.26383651971817,7.89616348028183,False,2.359690779375602e-05,0.4
1.720000029,1.8991923093795775,-4.180807690620423,7.979192309379577,False,0.00013897971497417403,0.4
1.74000001,1.7049669504165648,-4.375033049583435,7.784966950416565,False,5.312133240029898e-06,0.4
1.769999981,1.7318370461463928,-4.348162953853607,7.811837046146393,False,6.303711896817329e-06,0.4
-998.9999999999999,1.7937288880348206,-4.2862711119651795,7.873728888034821,True,6.303711896817329e-06,0.4
1.720000029,1.7904448986053465,-4.289555101394654,7.870444898605347,False,2.1478876617530725e-05,0.4
1.779999971,1.7484832644462585,-4.331516735553741,7.828483264446258,False,4.2992676246306185e-06,0.4
1.789999962,1.7775773406028748,-4.302422659397125,7.857577340602875,False,6.679428773213142e-07,0.4
-998.9999999999999,1.7881459474563597,-4.29185405254364,7.86814594745636,True,6.679428773213142e-07,0.4
-998.9999999999999,1.7833082973957062,-4.296691702604294,7.863308297395706,True,6.679428773213142e-07,0.4
-998.9999999999999,1.782746922969818,-4.297253077030182,7.862746922969818,True,6.679428773213142e-07,0.4
2.25,1.7831242680549622,-4.296875731945038,7.863124268054962,False,0.0009434424735076829,0.4
-998.9999999999999,2.2165032863616942,-3.863496713638306,8.296503286361695,True,0.0009434424735076829,0.4
2.390000105,2.2008092641830443,-3.8791907358169557,8.280809264183045,False,0.00015492197995596723,0.4
2.220000029,2.310793352127075,-3.769206647872925,8.390793352127075,False,3.567965514394683e-05,0.4
2.319999933,2.2006919384002686,-3.8793080615997315,8.280691938400269,False,6.161010030907909e-05,0.4
2.109999895,2.2530658960342405,-3.8269341039657596,8.33306589603424,False,8.859020365274093e-05,0.4
2.220000029,2.183124327659607,-3.8968756723403932,8.263124327659607,False,5.885636034218628e-06,0.4
-998.9999999999999,2.2153257250785825,-3.8646742749214176,8.295325725078582,True,5.885636034218628e-06,0.4
-998.9999999999999,2.224138069152832,-3.855861930847168,8.304138069152833,True,5.885636034218628e-06,0.4
1.9999999999999998,2.2177698612213135,-3.8622301387786866,8.297769861221314,False,0.0002052619133325406,0.4
-998.9999999999999,2.1149415135383607,-3.9650584864616394,8.19494151353836,True,0.0002052619133325406,0.4
1.9999999999999998,2.121904730796814,-3.958095269203186,8.201904730796814,False,6.432117118526537e-05,0.4
2.160000086,2.015382432937622,-4.064617567062378,8.095382432937622,False,9.052227136976462e-05,0.4
1.889999986,2.1345276713371275,-3.9454723286628726,8.214527671337128,False,0.00025880275664964196,0.4
-998.9999999999999,1.8942526221275329,-4.185747377872467,7.9742526221275325,True,0.00025880275664964196,0.4
-998.9999999999999,1.8948554456233977,-4.185144554376603,7.9748554456233975,True,0.00025880275664964196,0.4
-998.9999999999999,1.9133742332458494,-4.166625766754151,7.9933742332458495,True,0.00025880275664964196,0.4
2.049999952,1.9128297328948973,-4.167170267105103,7.992829732894897,False,8.143901060137548e-05,0.4
-998.9999999999999,2.0612767457962033,-4.018723254203796,8.141276745796203,True,8.143901060137548e-05,0.4
-998.9999999999999,2.054710125923157,-4.025289874076844,8.134710125923156,True,8.143901060137548e-05,0.4
-998.9999999999999,2.045448637008667,-4.034551362991333,8.125448637008667,True,8.143901060137548e-05,0.4
-998.9999999999999,2.0450459241867063,-4.034954075813293,8.125045924186706,True,8.143901060137548e-05,0.4
1.840000033,2.045838665962219,-4.034161334037781,8.125838665962219,False,0.0001833861791021261,0.4
-998.9999999999999,1.8427027761936188,-4.237297223806381,7.922702776193619,True,0.0001833861791021261,0.4
-998.9999999999999,1.8520368576049804,-4.227963142395019,7.93203685760498,True,0.0001833861791021261,0.4
-998.9999999999999,1.866301679611206,-4.213698320388794,7.946301679611206,True,0.0001833861791021261,0.4
1.769999981,1.865490025281906,-4.214509974718094,7.945490025281906,False,3.9466536344184416e-05,0.4
-998.9999999999999,1.791746127605438,-4.288253872394562,7.871746127605438,True,3.9466536344184416e-05,0.4
-998.9999999999999,1.7949340820312498,-4.28506591796875,7.87493408203125,True,3.9466536344184416e-05,0.4
-998.9999999999999,1.8008729636669158,-4.279127036333084,7.880872963666916,True,3.9466536344184416e-05,0.4
-998.9999999999999,1.799036520719528,-4.280963479280472,7.879036520719528,True,3.9466536344184416e-05,0.4
-998.9999999999999,1.7985520422458647,-4.281447957754136,7.878552042245865,True,3.9466536344184416e-05,0.4
1.789999962,1.798213994503021,-4.281786005496979,7.878213994503021,False,2.9202878272458335e-07,0.4
1.720000029,1.7869468688964842,-4.293053131103516,7.866946868896484,False,1.939871611896431e-05,0.4
-998.9999999999999,1.7509190201759337,-4.329080979824067,7.8309190201759336,True,1.939871611896431e-05,0.4
-998.9999999999999,1.754429507255554,-4.325570492744446,7.834429507255554,True,1.939871611896431e-05,0.4
1.600000024,1.7580558478832244,-4.321944152116775,7.838055847883225,False,0.00010812691942263159,0.4
-998.9999999999999,1.6119713187217712,-4.468028681278229,7.691971318721771,True,0.00010812691942263159,0.4
-998.9999999999999,1.6197442650794982,-4.460255734920501,7.699744265079498,True,0.00010812691942263159,0.4
1.549999952,1.6310913443565367,-4.448908655643463,7.711091344356537,False,2.8461798451877502e-05,0.4
-998.9999999999999,1.571167767047882,-4.508832232952118,7.651167767047882,True,2.8461798451877502e-05,0.4
1.649999976,1.5738979697227478,-4.506102030277252,7.653897969722748,False,2.5067154429635243e-05,0.4
-998.9999999999999,1.6175812125205993,-4.4624187874794,7.697581212520599,True,2.5067154429635243e-05,0.4
-998.9999999999999,1.6123810529708862,-4.467618947029114,7.6923810529708865,True,2.5067154429635243e-05,0.4
1.710000038,1.608003532886505,-4.471996467113495,7.688003532886505,False,4.5028077628839985e-05,0.4
-998.9999999999999,1.7097261190414428,-4.370273880958557,7.789726119041442,True,4.5028077628839985e-05,0.4
-998.9999999999999,1.7051370501518248,-4.3748629498481755,7.785137050151825,True,4.5028077628839985e-05,0.4
1.75,1.6977831244468689,-4.382216875553131,7.777783124446869,False,1.180142872459833e-05,0.4
1.720000029,1.7419565081596373,-4.338043491840363,7.821956508159637,False,2.086595295566111e-06,0.4
1.980000019,1.7211651563644408,-4.3588348436355595,7.801165156364441,False,0.00028997353755007277,0.4
-998.9999999999999,1.9740348339080809,-4.105965166091919,8.054034833908082,True,0.00028997353755007277,0.4
1.730000019,1.9651742458343504,-4.11482575416565,8.045174245834351,False,0.00023938243147132352,0.4
1.75999999,1.705035352706909,-4.3749646472930905,7.785035352706909,False,1.307613985786465e-05,0.4
-998.9999999999999,1.7456998348236084,-4.3343001651763915,7.825699834823609,True,1.307613985786465e-05,0.4
-998.9999999999999,1.7626180768013,-4.3173819231987,7.8426180768013,True,1.307613985786465e-05,0.4
1.799999952,1.7607926189899443,-4.319207381010056,7.840792618989944,False,6.653458110116859e-06,0.4
-998.9999999999999,1.7624502420425414,-4.317549757957458,7.842450242042541,True,6.653458110116859e-06,0.4
-998.9999999999999,1.760039061307907,-4.319960938692093,7.840039061307907,True,6.653458110116859e-06,0.4
-998.9999999999999,1.7591633081436155,-4.3208366918563845,7.839163308143616,True,6.653458110116859e-06,0.4
-998.9999999999999,1.762079918384552,-4.317920081615448,7.8420799183845515,True,6.653458110116859e-06,0.4
-998.9999999999999,1.762248545885086,-4.317751454114914,7.842248545885086,True,6.653458110116859e-06,0.4
1.9199999569999997,1.7621667802333831,-4.317833219766617,7.842166780233383,False,0.00010782250557583997,0.4
1.970000029,1.8321143507957458,-4.247885649204254,7.912114350795746,False,8.229077325938004e-05,0.4
-998.9999999999999,1.9724321365356445,-4.1075678634643555,8.052432136535645,True,8.229077325938004e-05,0.4
-998.9999999999999,1.9596515536308288,-4.120348446369171,8.03965155363083,True,8.229077325938004e-05,0.4
-998.9999999999999,1.9563084483146667,-4.123691551685333,8.036308448314667,True,8.229077325938004e-05,0.4
-998.9999999999999,1.956726336479187,-4.123273663520813,8.036726336479187,True,8.229077325938004e-05,0.4
1.799999952,1.9577292680740355,-4.122270731925965,8.037729268074036,False,0.00010768064901827825,0.4
1.710000038,1.7932437300682067,-4.286756269931793,7.873243730068206,False,2.9992695070751515e-05,0.4
1.690000057,1.7505657970905304,-4.32943420290947,7.8305657970905305,False,1.5876942835498935e-05,0.4
1.659999967,1.7288804590702056,-4.351119540929794,7.808880459070205,False,2.0535501159252297e-05,0.4
1.75,1.694437527656555,-4.3855624723434445,7.774437527656555,False,1.3362137867538476e-05,0.4
1.730000019,1.7304468035697935,-4.3495531964302065,7.810446803569794,False,8.639908751980288e-10,0.4
1.860000014,1.722934329509735,-4.357065670490265,7.802934329509735,False,8.131493189397867e-05,0.4
1.659999967,1.782092797756195,-4.297907202243805,7.862092797756195,False,6.451982047290885e-05,0.4
1.850000024,1.7169017910957336,-4.363098208904266,7.796901791095734,False,7.667563886010377e-05,0.4
1.950000048,1.7874732494354246,-4.292526750564575,7.867473249435425,False,0.00011433067975956538,0.4
1.940000057,1.9627615928649902,-4.11723840713501,8.04276159286499,False,2.242414798014316e-06,0.4
1.879999995,1.9357508420944214,-4.144249157905579,8.015750842094421,False,1.345289539363557e-05,0.4
1.9900000099999997,1.8620933532714843,-4.217906646728515,7.942093353271484,False,7.081073768813323e-05,0.4
1.879999995,1.9245725035667418,-4.1554274964332585,8.004572503566742,False,8.598980782255414e-06,0.4
1.940000057,1.8826314806938171,-4.197368519306183,7.962631480693817,False,1.4244951295872353e-05,0.4
1.980000019,1.9141130685806274,-4.165886931419372,7.994113068580627,False,1.8789344856149912e-05,0.4
1.879999995,1.9869696617126464,-4.093030338287353,8.066969661712646,False,4.952609763077686e-05,0.4
2.140000105,1.9338591337203979,-4.146140866279602,8.013859133720398,False,0.00018392529449488314,0.4
-998.9999999999999,2.040405440330505,-4.039594559669495,8.120405440330506,True,0.00018392529449488314,0.4
-998.9999999999999,2.0373853206634522,-4.042614679336548,8.117385320663452,True,0.00018392529449488314,0.4
-998.9999999999999,2.0244409799575807,-4.05555902004242,8.10444097995758,True,0.00018392529449488314,0.4
-998.9999999999999,2.0311856269836426,-4.0488143730163575,8.111185626983643,True,0.00018392529449488314,0.4
-998.9999999999999,2.031842017173767,-4.048157982826233,8.111842017173768,True,0.00018392529449488314,0.4
2.599999905,2.0324098467826843,-4.047590153217316,8.112409846782684,False,0.0013943839776105246,0.4
4.039999962,2.5347673654556275,-3.5452326345443725,8.614767365455627,False,0.009806635949185051,0.4
3.109999895,3.223719537258148,-2.856280462741852,9.303719537258148,False,5.5973671378640854e-05,0.4
3.019999981,3.0954423666000364,-2.9845576333999637,9.175442366600036,False,2.463449422188644e-05,0.4
-998.9999999999999,2.9632461071014404,-3.1167538928985596,9.04324610710144,True,2.463449422188644e-05,0.4
-998.9999999999999,2.9983962774276733,-3.0816037225723267,9.078396277427673,True,2.463449422188644e-05,0.4
-998.9999999999999,3.0030446887016295,-3.0769553112983705,9.08304468870163,True,2.463449422188644e-05,0.4
-998.9999999999999,3.0049031019210815,-3.0750968980789186,9.084903101921082,True,2.463449422188644e-05,0.4
2.220000029,3.0036023259162903,-3.07639767408371,9.08360232591629,False,0.0026576894032742638,0.4
2.430000067,2.4473646402359006,-3.6326353597640995,8.5273646402359,False,1.3050917748656637e-06,0.4
-998.9999999999999,2.446942675113678,-3.6330573248863223,8.526942675113679,True,1.3050917748656637e-06,0.4
2.450000048,2.482819902896881,-3.597180097103119,8.562819902896882,False,4.662148872283218e-06,0.4
2.700000048,2.4017498254776,-3.6782501745224,8.4817498254776,False,0.0003850120984879725,0.4
2.069999933,2.6965487480163572,-3.383451251983643,8.776548748016358,False,0.0016991145152285391,0.4
2.00999999,2.1548691987991333,-3.9251308012008668,8.234869198799133,False,9.083746389407425e-05,0.4
2.329999924,2.0930697679519654,-3.9869302320480347,8.173069767951965,False,0.00024297047630257145,0.4
2.25,2.365589475631714,-3.714410524368286,8.445589475631714,False,5.782949652360854e-05,0.4
6.449999809,2.289096462726593,-3.7909035372734072,8.369096462726594,False,0.07493558109863763,0.4
2.359999895,3.0398091077804565,-3.0401908922195435,9.119809107780457,False,0.0020002621441360096,0.4
2.400000095,2.3746822237968446,-3.7053177762031555,8.454682223796844,False,2.774387994544573e-06,0.4
-998.9999999999999,2.3309924125671384,-3.7490075874328617,8.410992412567138,True,2.774387994544573e-06,0.4
2.720000029,2.5494260668754576,-3.5305739331245425,8.629426066875459,False,0.00012593263744314727,0.4
2.549999952,2.585753345489502,-3.494246654510498,8.665753345489502,False,5.532830445010182e-06,0.4
3.049999952,2.55069762468338,-3.52930237531662,8.63069762468338,False,0.001079046113503259,0.4
3.109999895,3.0055309534072876,-3.0744690465927125,9.085530953407288,False,4.723753357644379e-05,0.4
2.420000076,3.078016996383667,-3.001983003616333,9.158016996383667,False,0.0018740749113192725,0.4
2.279999971,2.482832133769989,-3.597167866230011,8.562832133769989,False,0.000178068240365094,0.4
2.210000038,2.291245925426483,-3.788754074573517,8.371245925426484,False,2.857035242259662e-05,0.4
2.059999943,2.2578789710998532,-3.822121028900147,8.337878971099853,False,0.000169477621891199,0.4
2.339999914,2.133521795272827,-3.946478204727173,8.213521795272827,False,0.00018452741305883196,0.4
2.00999999,2.230797779560089,-3.8492022204399112,8.310797779560088,False,0.0002110096254961108,0.4
2.230000019,2.1126219511032103,-3.96737804889679,8.192621951103211,False,5.9633010834415914e-05,0.4
2.160000086,2.172292304039001,-3.907707695960999,8.252292304039,False,6.539933531784272e-07,0.4
2.210000038,2.1668017745018004,-3.9131982254981996,8.246801774501801,False,8.076912955591668e-06,0.4
2.039999962,2.1823598980903625,-3.8976401019096376,8.262359898090363,False,8.77179337069427e-05,0.4
2.130000114,2.1230283856391905,-3.9569716143608096,8.203028385639191,False,2.1037481101503378e-07,0.4
-998.9999999999999,2.140210497379303,-3.9397895026206973,8.220210497379304,True,2.1037481101503378e-07,0.4
2.289999962,2.1473673701286313,-3.9326326298713687,8.227367370128631,False,8.805426014518871e-05,0.4
2.279999971,2.2977432370185853,-3.7822567629814148,8.377743237018585,False,1.3626362924440806e-06,0.4
2.119999886,2.293181574344635,-3.786818425655365,8.373181574344635,False,0.00012981257435032138,0.4
2.339999914,2.1013301372528077,-3.9786698627471924,8.181330137252807,False,0.0002465515163285782,0.4
3.019999981,2.346856307983398,-3.733143692016602,8.426856307983398,False,0.0019612292439503166,0.4
-998.9999999999999,2.8994630098342893,-3.180536990165711,8.979463009834289,True,0.0019612292439503166,0.4
-998.9999999999999,2.8786582946777344,-3.2013417053222657,8.958658294677734,True,0.0019612292439503166,0.4
3.299999952,2.8521630525588986,-3.227836947441101,8.932163052558899,False,0.0008680656531380661,0.4
3.099999905,3.2744552373886107,-2.8055447626113894,9.354455237388612,False,0.0001317289776611005,0.4
5.159999847,3.078198194503784,-3.001801805496216,9.158198194503784,False,0.018758215548545596,0.4
5.539999962,3.8945138454437256,-2.1854861545562745,9.974513845443726,False,0.011719289126469218,0.4
10.68999958,4.798062801361084,-1.2819371986389163,10.878062801361084,False,0.15025501646242184,0.4
3.069999933,6.231738567352295,0.15173856735229457,12.311738567352295,False,0.043267794286512784,0.4
-998.9999999999999,4.925793886184692,-1.154206113815308,11.005793886184692,True,0.043267794286512784,0.4
2.920000076,4.808562779426574,-1.2714372205734257,10.888562779426575,False,0.015437452756119683,0.4
2.450000048,3.906562614440918,-2.1734373855590823,9.986562614440917,False,0.009182715157362157,0.4
2.359999895,3.233780562877655,-2.846219437122345,9.313780562877655,False,0.003304590787555057,0.4
2.549999952,2.7128543138504027,-3.3671456861495974,8.792854313850404,False,0.00011479199780861281,0.4
2.440000057,2.580001211166382,-3.499998788833618,8.660001211166382,False,8.48351937669619e-05,0.4
2.559999943,2.5087942004203794,-3.5712057995796207,8.588794200420379,False,1.1348805718188764e-05,0.4
-998.9999999999999,2.544617974758148,-3.535382025241852,8.624617974758149,True,1.1348805718188764e-05,0.4
2.309999943,2.5472818136215207,-3.5327181863784793,8.62728181362152,False,0.00024369237415879615,0.4
2.420000076,2.3026176929473876,-3.7773823070526125,8.382617692947388,False,5.963739547745099e-05,0.4
2.25999999,2.357987082004547,-3.722012917995453,8.437987082004547,False,4.155760993554197e-05,0.4
2.210000038,2.299253523349762,-3.780746476650238,8.379253523349762,False,3.4479677315963115e-05,0.4
2.190000057,2.2432021498680115,-3.8367978501319886,8.323202149868012,False,1.225096383975287e-05,0.4
-998.9999999999999,2.225594222545624,-3.8544057774543763,8.305594222545624,True,1.225096383975287e-05,0.4
2.140000105,2.229302668571472,-3.850697331428528,8.309302668571473,False,3.4517606736655094e-05,0.4
2.140000105,2.178434467315674,-3.901565532684326,8.258434467315674,False,6.393698955213268e-06,0.4
2.079999924,2.1337018609046936,-3.9462981390953065,8.213701860904694,False,1.2482245616844156e-05,0.4
2.099999905,2.1090238094329834,-3.9709761905670167,8.189023809432983,False,3.5245347652189503e-07,0.4
1.899999976,2.097692584991455,-3.982307415008545,8.177692584991455,False,0.00016915844723791682,0.4
2.230000019,2.010466754436493,-4.069533245563507,8.090466754436493,False,0.00020859961153874224,0.4
-998.9999999999999,2.1168762564659116,-3.9631237435340885,8.196876256465911,True,0.00020859961153874224,0.4
2.839999914,2.1179786205291746,-3.9620213794708254,8.197978620529176,False,0.0022563830861551397,0.4
2.970000029,2.6689441204071045,-3.4110558795928956,8.748944120407105,False,0.0003922899069368671,0.4
2.299999952,2.9694172620773314,-3.1105827379226687,9.049417262077332,False,0.0019395755498232798,0.4
2.079999924,2.3295419216156006,-3.7504580783843995,8.4095419216156,False,0.00026952566037908725,0.4
1.9299999479999999,2.1078120470046997,-3.9721879529953004,8.1878120470047,False,0.0001368470505213691,0.4
1.940000057,2.0440119624137876,-4.035988037586212,8.124011962413787,False,4.682512321592238e-05,0.4
-998.9999999999999,1.9775265216827391,-4.102473478317261,8.057526521682739,True,4.682512321592238e-05,0.4
1.840000033,1.9872532367706297,-4.09274676322937,8.06725323677063,False,9.385174004810703e-05,0.4
1.75,1.9027813911437987,-4.177218608856201,7.982781391143798,False,0.00010103078895357687,0.4
1.620000005,1.7483738660812378,-4.331626133918762,7.828373866081238,False,7.132898289865342e-05,0.4
1.649999976,1.6978644371032714,-4.382135562896728,7.777864437103271,False,9.916060581313162e-06,0.4
1.9999999999999998,1.6742187619209288,-4.405781238079071,7.754218761920929,False,0.0004593724683359258,0.4
2.039999962,2.002007520198822,-4.077992479801178,8.082007520198822,False,6.2475139976450585e-06,0.4
-998.9999999999999,2.0171101570129393,-4.062889842987061,8.09711015701294,True,6.2475139976450585e-06,0.4
2.349999905,1.9906513810157775,-4.089348618984222,8.070651381015777,False,0.000558913442216236,0.4
1.610000014,2.33917396068573,-3.7408260393142703,8.41917396068573,False,0.0023013099226334996,0.4
1.529999971,1.7752133846282958,-4.304786615371704,7.855213384628295,False,0.00026025631156181454,0.4
1.700000048,1.5509003043174743,-4.529099695682525,7.630900304317474,False,9.622028032459681e-05,0.4
1.830000043,1.7712949752807616,-4.308705024719238,7.851294975280761,False,1.4916399653394979e-05,0.4
1.700000048,1.7807655215263365,-4.299234478473664,7.860765521526337,False,2.823347348482248e-05,0.4
-998.9999999999999,1.6734310030937194,-4.40656899690628,7.753431003093719,True,2.823347348482248e-05,0.4
1.610000014,1.6709329605102539,-4.409067039489746,7.750932960510254,False,1.6070048348430836e-05,0.4
1.429999948,1.6511132836341857,-4.428886716365814,7.731113283634186,False,0.00021161317172470578,0.4
1.340000033,1.4394134044647215,-4.640586595535279,7.519413404464721,False,4.277622241162897e-05,0.4
1.179999948,1.4014222741127014,-4.6785777258872985,7.481422274112702,False,0.00021220501428825914,0.4
1.190000057,1.2314577579498291,-4.848542242050171,7.311457757949829,False,7.439148926789571e-06,0.4
1.299999952,1.2117477059364319,-4.868252294063568,7.291747705936432,False,3.371043514224627e-05,0.4
-998.9999999999999,1.3107317090034485,-4.769268290996552,7.390731709003449,True,3.371043514224627e-05,0.4
1.210000038,1.3013342082500456,-4.778665791749955,7.3813342082500455,False,3.61060017973698e-05,0.4
1.269999981,1.186862975358963,-4.893137024641037,7.266862975358963,False,2.9915866113910254e-05,0.4
1.25,1.2299923181533814,-4.850007681846619,7.309992318153381,False,1.7326321540664695e-06,0.4
1.279999971,1.2384797513484955,-4.841520248651505,7.318479751348495,False,7.461602492681729e-06,0.4
1.330000043,1.2573421359062193,-4.822657864093781,7.337342135906219,False,2.2849599477356557e-05,0.4
1.360000014,1.3298260271549225,-4.750173972845078,7.409826027154923,False,3.9407439496490495e-06,0.4
1.320000052,1.3471877515316009,-4.732812248468399,7.427187751531601,False,3.199320489182036e-06,0.4
1.389999986,1.3191653490066528,-4.760834650993347,7.399165349006653,False,2.171721692338686e-05,0.4
1.289999962,1.3550928592681883,-4.724907140731812,7.435092859268188,False,1.8339184880397055e-05,0.4
1.399999976,1.3161162376403808,-4.763883762359619,7.396116237640381,False,3.0455685427566846e-05,0.4
1.179999948,1.3612486124038696,-4.71875138759613,7.44124861240387,False,0.0001421878391109179,0.4
-998.9999999999999,1.2749394178390503,-4.80506058216095,7.35493941783905,True,0.0001421878391109179,0.4
1.00999999,1.2762500464916229,-4.803749953508377,7.356250046491623,False,0.0003068260586123282,0.4
-998.9999999999999,1.0345078587532044,-5.045492141246796,7.114507858753204,True,0.0003068260586123282,0.4
-998.9999999999999,1.0449794113636017,-5.035020588636399,7.124979411363602,True,0.0003068260586123282,0.4
-998.9999999999999,1.0703679859638213,-5.009632014036178,7.150367985963822,True,0.0003068260586123282,0.4
-998.9999999999999,1.0656202554702758,-5.014379744529724,7.145620255470276,True,0.0003068260586123282,0.4
-998.9999999999999,1.0626880168914794,-5.01731198310852,7.14268801689148,True,0.0003068260586123282,0.4
-998.9999999999999,1.0605530500411986,-5.019446949958802,7.1405530500411984,True,0.0003068260586123282,0.4
-998.9999999999999,1.0614042282104492,-5.018595771789551,7.141404228210449,True,0.0003068260586123282,0.4
-998.9999999999999,1.0618437469005584,-5.018156253099441,7.141843746900559,True,0.0003068260586123282,0.4
1.460000038,1.0619763612747193,-5.018023638725281,7.141976361274719,False,0.000685694456517966,0.4
1.49000001,1.442787879705429,-4.637212120294571,7.5227878797054295,False,9.647616200448161e-06,0.4
1.590000033,1.4564854383468626,-4.6235145616531375,7.536485438346863,False,7.715610710436093e-05,0.4
1.419999957,1.496550154685974,-4.583449845314026,7.576550154685974,False,2.536328240028445e-05,0.4
1.50999999,1.4014343917369843,-4.678565608263016,7.481434391736984,False,5.101492869722377e-05,0.4
1.389999986,1.4487756848335265,-4.631224315166474,7.528775684833526,False,1.4952314635428471e-05,0.4
-998.9999999999999,1.4171484589576722,-4.662851541042328,7.497148458957672,True,1.4952314635428471e-05,0.4
-998.9999999999999,1.415956175327301,-4.664043824672699,7.495956175327301,True,1.4952314635428471e-05,0.4
1.159999967,1.4252483546733856,-4.6547516453266145,7.505248354673386,False,0.00030452175884405577,0.4
1.340000033,1.1709280729293823,-4.909071927070618,7.250928072929383,False,0.00012372458311167117,0.4
1.110000014,1.3605804443359375,-4.719419555664063,7.440580444335938,False,0.0002717735113718129,0.4
1.120000005,1.1333616256713868,-4.9466383743286135,7.213361625671387,False,7.727359200399309e-07,0.4
1.00999999,1.1122502326965331,-4.9677497673034665,7.192250232696534,False,4.525238976584102e-05,0.4
