observed,predicted,low,high,anomalous,err,threshold
1.429999948,1.2186294972896576,-0.6053705027103423,3.0426294972896573,False,0.00019337546499953844,0.12
-998.9999999999999,1.4429105281829833,-0.3810894718170165,3.2669105281829833,True,0.00019337546499953844,0.12
-998.9999999999999,1.4511586666107177,-0.37284133338928216,3.2751586666107175,True,0.00019337546499953844,0.12
2.75,1.4536333799362182,-0.3703666200637816,3.277633379936218,False,0.007273919726521787,0.12
1.169999957,1.9332623124122619,0.10926231241226203,3.7572623124122617,False,0.0025215089300098426,0.12
1.24000001,1.5217228770256042,-0.3022771229743957,3.345722877025604,False,0.0003435239517188636,0.12
-998.9999999999999,1.200490093231201,-0.6235099067687987,3.024490093231201,True,0.0003435239517188636,0.12
-998.9999999999999,1.199655109643936,-0.6243448903560638,3.023655109643936,True,0.0003435239517188636,0.12
1.190000057,1.1986586332321167,-0.6253413667678832,3.0226586332321164,False,3.2449334473414386e-07,0.12
1.25,1.1890749514102936,-0.6349250485897063,3.0130749514102932,False,1.6065882728783325e-05,0.12
1.210000038,1.2353399276733399,-0.5886600723266601,3.0593399276733395,False,2.7792157576914274e-06,0.12
1.269999981,1.2120497405529023,-0.6119502594470977,3.036049740552902,False,1.4535276869271354e-05,0.12
1.070000052,1.256648713350296,-0.5673512866497039,3.0806487133502958,False,0.00015078654252015876,0.12
1.149999976,1.0665789067745208,-0.757421093225479,2.8905789067745205,False,3.012064919807029e-05,0.12
-998.9999999999999,1.1506460011005402,-0.6733539988994598,2.97464600110054,True,3.012064919807029e-05,0.12
-998.9999999999999,1.1525975048542023,-0.6714024951457976,2.976597504854202,True,3.012064919807029e-05,0.12
-998.9999999999999,1.1527354419231415,-0.6712645580768585,2.9767354419231413,True,3.012064919807029e-05,0.12
-998.9999999999999,1.1527907073497772,-0.6712092926502227,2.976790707349777,True,3.012064919807029e-05,0.12
-998.9999999999999,1.1527975022792816,-0.6712024977207183,2.976797502279281,True,3.012064919807029e-05,0.12
-998.9999999999999,1.1527992010116577,-0.6712007989883422,2.9767992010116573,True,3.012064919807029e-05,0.12
-998.9999999999999,1.1527994275093079,-0.6712005724906921,2.9767994275093077,True,3.012064919807029e-05,0.12
-998.9999999999999,1.1527995407581328,-0.671200459241867,2.9767995407581327,True,3.012064919807029e-05,0.12
-998.9999999999999,1.1527995407581328,-0.671200459241867,2.9767995407581327,True,3.012064919807029e-05,0.12
-998.9999999999999,1.1527995407581328,-0.671200459241867,2.9767995407581327,True,3.012064919807029e-05,0.12
-998.9999999999999,1.152799654006958,-0.6712003459930419,2.9767996540069577,True,3.012064919807029e-05,0.12
-998.9999999999999,1.1527995407581328,-0.671200459241867,2.9767995407581327,True,3.012064919807029e-05,0.12
-998.9999999999999,1.152799654006958,-0.6712003459930419,2.9767996540069577,True,3.012064919807029e-05,0.12
-998.9999999999999,1.1527995407581328,-0.671200459241867,2.9767995407581327,True,3.012064919807029e-05,0.12
-998.9999999999999,1.152799654006958,-0.6712003459930419,2.9767996540069577,True,3.012064919807029e-05,0.12
-998.9999999999999,1.1527995407581328,-0.671200459241867,2.9767995407581327,True,3.012064919807029e-05,0.12
-998.9999999999999,1.152799654006958,-0.6712003459930419,2.9767996540069577,True,3.012064919807029e-05,0.12
-998.9999999999999,1.1527995407581328,-0.671200459241867,2.9767995407581327,True,3.012064919807029e-05,0.12
-998.9999999999999,1.152799654006958,-0.6712003459930419,2.9767996540069577,True,3.012064919807029e-05,0.12
1.230000019,1.1527995407581328,-0.671200459241867,2.9767995407581327,False,2.5796025972874867e-05,0.12
1.179999948,1.241670763492584,-0.5823292365074156,3.065670763492584,False,1.6461606144045784e-05,0.12
1.090000033,1.1740693688392638,-0.649930631160736,2.9980693688392637,False,3.0590604347537e-05,0.12
1.149999976,1.0751952171325683,-0.7488047828674316,2.899195217132568,False,2.4219840500409343e-05,0.12
1.129999995,1.153945165872574,-0.6700548341274261,2.9779451658725735,False,2.4816967110316976e-06,0.12
1.129999995,1.1324710369110107,-0.6915289630889891,2.9564710369110103,False,2.6428532401194824e-08,0.12
1.090000033,1.1277920484542847,-0.6962079515457152,2.9517920484542843,False,6.181771260807188e-06,0.12
-998.9999999999999,1.0969611883163453,-0.7270388116836547,2.920961188316345,True,6.181771260807188e-06,0.12
-998.9999999999999,1.0962196350097655,-0.7277803649902342,2.9202196350097656,True,6.181771260807188e-06,0.12
-998.9999999999999,1.0963963031768797,-0.72760369682312,2.92039630317688,True,6.181771260807188e-06,0.12
-998.9999999999999,1.0963784098625182,-0.7276215901374816,2.920378409862518,True,6.181771260807188e-06,0.12
-998.9999999999999,1.096382713317871,-0.7276172866821288,2.920382713317871,True,6.181771260807188e-06,0.12
1.220000029,1.0963823735713958,-0.7276176264286041,2.9203823735713956,False,6.614146785692986e-05,0.12
-998.9999999999999,1.229490739107132,-0.5945092608928679,3.0534907391071315,True,6.614146785692986e-05,0.12
-998.9999999999999,1.233264982700348,-0.590735017299652,3.0572649827003477,True,6.614146785692986e-05,0.12
1.070000052,1.2339839994907378,-0.590016000509262,3.057983999490738,False,0.00011638995427045137,0.12
1.220000029,1.0618945956230164,-0.7621054043769835,2.885894595623016,False,0.0001081948063682643,0.12
-998.9999999999999,1.216896790266037,-0.6071032097339629,3.0408967902660367,True,0.0001081948063682643,0.12
-998.9999999999999,1.2205209791660308,-0.603479020833969,3.044520979166031,True,0.0001081948063682643,0.12
-998.9999999999999,1.2208996832370758,-0.6031003167629241,3.0448996832370754,True,0.0001081948063682643,0.12
1.220000029,1.2210050046443939,-0.602994995355606,3.0450050046443935,False,4.371433716348516e-09,0.12
1.200000048,1.220668089389801,-0.6033319106101989,3.0446680893898006,False,1.8488916849486268e-06,0.12
-998.9999999999999,1.1995758354663848,-0.624424164533615,3.0235758354663846,True,1.8488916849486268e-06,0.12
-998.9999999999999,1.1990272581577301,-0.6249727418422698,3.0230272581577298,True,1.8488916849486268e-06,0.12
-998.9999999999999,1.19896542429924,-0.6250345757007598,3.02296542429924,True,1.8488916849486268e-06,0.12
-998.9999999999999,1.1989479839801789,-0.6250520160198211,3.0229479839801785,True,1.8488916849486268e-06,0.12
-998.9999999999999,1.1989450395107268,-0.625054960489273,3.0229450395107267,True,1.8488916849486268e-06,0.12
-998.9999999999999,1.1989443600177765,-0.6250556399822235,3.0229443600177763,True,1.8488916849486268e-06,0.12
-998.9999999999999,1.1989441335201263,-0.6250558664798735,3.022944133520126,True,1.8488916849486268e-06,0.12
-998.9999999999999,1.1989441335201263,-0.6250558664798735,3.022944133520126,True,1.8488916849486268e-06,0.12
-998.9999999999999,1.1989441335201263,-0.6250558664798735,3.022944133520126,True,1.8488916849486268e-06,0.12
-998.9999999999999,1.1989441335201263,-0.6250558664798735,3.022944133520126,True,1.8488916849486268e-06,0.12
-998.9999999999999,1.1989441335201263,-0.6250558664798735,3.022944133520126,True,1.8488916849486268e-06,0.12
-998.9999999999999,1.1989441335201263,-0.6250558664798735,3.022944133520126,True,1.8488916849486268e-06,0.12
-998.9999999999999,1.1989441335201263,-0.6250558664798735,3.022944133520126,True,1.8488916849486268e-06,0.12
-998.9999999999999,1.1989441335201263,-0.6250558664798735,3.022944133520126,True,1.8488916849486268e-06,0.12
1.179999948,1.1989441335201263,-0.6250558664798735,3.022944133520126,False,1.553333470485439e-06,0.12
1.190000057,1.1819922566413879,-0.642007743358612,3.0059922566413877,False,2.775487646441616e-07,0.12
-998.9999999999999,1.1927305102348327,-0.6312694897651672,3.0167305102348325,True,2.775487646441616e-07,0.12
-998.9999999999999,1.193060177564621,-0.6309398224353789,3.0170601775646206,True,2.775487646441616e-07,0.12
1.039999962,1.1931584775447845,-0.6308415224552154,3.0171584775447844,False,0.00010153017176195457,0.12
1.080000043,1.0341044664382935,-0.7898955335617064,2.8581044664382933,False,9.117053098733917e-06,0.12
-998.9999999999999,1.0845466256141663,-0.7394533743858336,2.908546625614166,True,9.117053098733917e-06,0.12
-998.9999999999999,1.085823166370392,-0.7381768336296081,2.9098231663703915,True,9.117053098733917e-06,0.12
1.190000057,1.0859171628952027,-0.7380828371047973,2.9099171628952023,False,4.6889061830117975e-05,0.12
-998.9999999999999,1.1982738137245177,-0.625726186275482,3.0222738137245178,True,4.6889061830117975e-05,0.12
-998.9999999999999,1.2013120532035828,-0.6226879467964171,3.0253120532035824,True,4.6889061830117975e-05,0.12
1.179999948,1.2017898499965667,-0.6222101500034332,3.0257898499965665,False,2.0550546616169256e-06,0.12
-998.9999999999999,1.1768157660961152,-0.6471842339038848,3.000815766096115,True,2.0550546616169256e-06,0.12
-998.9999999999999,1.1761668503284455,-0.6478331496715545,3.000166850328445,True,2.0550546616169256e-06,0.12
-998.9999999999999,1.176048505306244,-0.647951494693756,3.0000485053062436,True,2.0550546616169256e-06,0.12
-998.9999999999999,1.176025629043579,-0.6479743709564209,3.000025629043579,True,2.0550546616169256e-06,0.12
1.25,1.1760213255882264,-0.6479786744117736,3.000021325588226,False,2.3687864732181577e-05,0.12
-998.9999999999999,1.2587905883789061,-0.5652094116210936,3.082790588378906,True,2.3687864732181577e-05,0.12
-998.9999999999999,1.2611740231513977,-0.5628259768486022,3.0851740231513975,True,2.3687864732181577e-05,0.12
-998.9999999999999,1.2617145597934722,-0.5622854402065276,3.085714559793472,True,2.3687864732181577e-05,0.12
-998.9999999999999,1.2618247509002685,-0.5621752490997314,3.0858247509002683,True,2.3687864732181577e-05,0.12
1.149999976,1.2618504583835601,-0.5621495416164397,3.0858504583835598,False,5.4148763891253174e-05,0.12
1.129999995,1.1412313997745513,-0.6827686002254485,2.965231399774551,False,5.459853411089758e-07,0.12
1.25,1.1239231288433074,-0.7000768711566924,2.9479231288433074,False,6.879924446269591e-05,0.12
1.120000005,1.2555408000946044,-0.5684591999053954,3.079540800094604,False,7.951569916411673e-05,0.12
-998.9999999999999,1.1169576466083526,-0.7070423533916472,2.9409576466083522,True,7.951569916411673e-05,0.12
-998.9999999999999,1.1136727511882782,-0.7103272488117217,2.937672751188278,True,7.951569916411673e-05,0.12
-998.9999999999999,1.1136159002780914,-0.7103840997219085,2.9376159002780913,True,7.951569916411673e-05,0.12
-998.9999999999999,1.1135385513305665,-0.7104614486694335,2.937538551330566,True,7.951569916411673e-05,0.12
-998.9999999999999,1.1135375320911407,-0.7104624679088591,2.9375375320911403,True,7.951569916411673e-05,0.12
0.889999986,1.1135357201099396,-0.7104642798900603,2.9375357201099392,False,0.0002162752095917139,0.12
-998.9999999999999,0.8830604881048202,-0.9409395118951797,2.70706048810482,True,0.0002162752095917139,0.12
-998.9999999999999,0.8791147291660308,-0.944885270833969,2.703114729166031,True,0.0002162752095917139,0.12
-998.9999999999999,0.8804596155881881,-0.9435403844118118,2.704459615588188,True,0.0002162752095917139,0.12
-998.9999999999999,0.8804728090763092,-0.9435271909236906,2.704472809076309,True,0.0002162752095917139,0.12
-998.9999999999999,0.8805232048034668,-0.943476795196533,2.7045232048034666,True,0.0002162752095917139,0.12
-998.9999999999999,0.8805155038833617,-0.9434844961166381,2.7045155038833615,True,0.0002162752095917139,0.12
-998.9999999999999,0.8805160701274871,-0.9434839298725127,2.704516070127487,True,0.0002162752095917139,0.12
-998.9999999999999,0.8805155605077744,-0.9434844394922255,2.704515560507774,True,0.0002162752095917139,0.12
-998.9999999999999,0.8805155038833617,-0.9434844961166381,2.7045155038833615,True,0.0002162752095917139,0.12
-998.9999999999999,0.8805156171321868,-0.943484382867813,2.704515617132187,True,0.0002162752095917139,0.12
-998.9999999999999,0.8805156171321868,-0.943484382867813,2.704515617132187,True,0.0002162752095917139,0.12
-998.9999999999999,0.8805156171321868,-0.943484382867813,2.704515617132187,True,0.0002162752095917139,0.12
-998.9999999999999,0.8805156171321868,-0.943484382867813,2.704515617132187,True,0.0002162752095917139,0.12
-998.9999999999999,0.8805156171321868,-0.943484382867813,2.704515617132187,True,0.0002162752095917139,0.12
-998.9999999999999,0.8805156171321868,-0.943484382867813,2.704515617132187,True,0.0002162752095917139,0.12
-998.9999999999999,0.8805156171321868,-0.943484382867813,2.704515617132187,True,0.0002162752095917139,0.12
-998.9999999999999,0.8805156171321868,-0.943484382867813,2.704515617132187,True,0.0002162752095917139,0.12
-998.9999999999999,0.8805156171321868,-0.943484382867813,2.704515617132187,True,0.0002162752095917139,0.12
-998.9999999999999,0.8805156171321868,-0.943484382867813,2.704515617132187,True,0.0002162752095917139,0.12
-998.9999999999999,0.8805156171321868,-0.943484382867813,2.704515617132187,True,0.0002162752095917139,0.12
-998.9999999999999,0.8805156171321868,-0.943484382867813,2.704515617132187,True,0.0002162752095917139,0.12
-998.9999999999999,0.8805156171321868,-0.943484382867813,2.704515617132187,True,0.0002162752095917139,0.12
-998.9999999999999,0.8805156171321868,-0.943484382867813,2.704515617132187,True,0.0002162752095917139,0.12
-998.9999999999999,0.8805156171321868,-0.943484382867813,2.704515617132187,True,0.0002162752095917139,0.12
-998.9999999999999,0.8805156171321868,-0.943484382867813,2.704515617132187,True,0.0002162752095917139,0.12
-998.9999999999999,0.8805156171321868,-0.943484382867813,2.704515617132187,True,0.0002162752095917139,0.12
-998.9999999999999,0.8805156171321868,-0.943484382867813,2.704515617132187,True,0.0002162752095917139,0.12
-998.9999999999999,0.8805156171321868,-0.943484382867813,2.704515617132187,True,0.0002162752095917139,0.12
-998.9999999999999,0.8805156171321868,-0.943484382867813,2.704515617132187,True,0.0002162752095917139,0.12
-998.9999999999999,0.8805156171321868,-0.943484382867813,2.704515617132187,True,0.0002162752095917139,0.12
-998.9999999999999,0.8805156171321868,-0.943484382867813,2.704515617132187,True,0.0002162752095917139,0.12
-998.9999999999999,0.8805156171321868,-0.943484382867813,2.704515617132187,True,0.0002162752095917139,0.12
-998.9999999999999,0.8805156171321868,-0.943484382867813,2.704515617132187,True,0.0002162752095917139,0.12
0.189999998,0.8805156171321868,-0.943484382867813,2.704515617132187,False,0.0020637630724788234,0.12
-998.9999999999999,0.5270002365112304,-1.2969997634887693,2.35100023651123,True,0.0020637630724788234,0.12
-998.9999999999999,0.5268173962831497,-1.2971826037168501,2.3508173962831496,True,0.0020637630724788234,0.12
0.189999998,0.5403343796730041,-1.2836656203269958,2.364334379673004,False,0.0005312248051515154,0.12
-998.9999999999999,0.22946590185165405,-1.5945340981483458,2.053465901851654,True,0.0005312248051515154,0.12
0.189999998,0.2296625018119812,-1.5943374981880187,2.053662501811981,False,6.808839199426171e-06,0.12
0.239999995,0.19798878729343414,-1.6260112127065658,2.021988787293434,False,7.639116918993326e-06,0.12
0.340000004,0.24707960486412048,-1.5769203951358794,2.0710796048641202,False,3.737102049675887e-05,0.12
0.219999999,0.35134173929691315,-1.4726582607030867,2.175341739296913,False,7.466522136522584e-05,0.12
0.209999993,0.22125745713710784,-1.602742542862892,2.0452574571371076,False,5.485218957681321e-07,0.12
-998.9999999999999,0.20582243502140044,-1.6181775649785994,2.0298224350214005,True,5.485218957681321e-07,0.12
-998.9999999999999,0.2086174726486206,-1.6153825273513793,2.0326174726486204,True,5.485218957681321e-07,0.12
0.230000004,0.2088735282421112,-1.6151264717578886,2.032873528242111,False,1.931821234196088e-06,0.12
0.239999995,0.2395085245370865,-1.5844914754629134,2.0635085245370863,False,1.0454605952060975e-09,0.12
0.239999995,0.24057895243167876,-1.583421047568321,2.0645789524316784,False,1.4507951337261389e-09,0.12
0.24999999999999997,0.23914431631565092,-1.5848556836843488,2.063144316315651,False,5.100669505481392e-07,0.12
0.74000001,0.2495030164718628,-1.574496983528137,2.0735030164718626,False,0.0010413231503641862,0.12
-998.9999999999999,0.5900091648101806,-1.2339908351898192,2.4140091648101807,True,0.0010413231503641862,0.12
0.569999993,0.5917808294296264,-1.2322191705703733,2.415780829429626,False,2.0533450293202103e-06,0.12
-998.9999999999999,0.5583237290382385,-1.2656762709617613,2.382323729038238,True,2.0533450293202103e-06,0.12
-998.9999999999999,0.5603529214859009,-1.263647078514099,2.3843529214859007,True,2.0533450293202103e-06,0.12
-998.9999999999999,0.5606045037508011,-1.263395496249199,2.384604503750801,True,2.0533450293202103e-06,0.12
-998.9999999999999,0.5608070492744446,-1.2631929507255553,2.3848070492744444,True,2.0533450293202103e-06,0.12
0.239999995,0.5607804358005524,-1.2632195641994475,2.384780435800552,False,0.0004453778185604081,0.12
0.230000004,0.2676648437976837,-1.5563351562023162,2.0916648437976835,False,6.140236136535564e-06,0.12
-998.9999999999999,0.23569521009922026,-1.5883047899007796,2.0596952100992203,True,6.140236136535564e-06,0.12
-998.9999999999999,0.24322965443134306,-1.5807703455686568,2.067229654431343,True,6.140236136535564e-06,0.12
-998.9999999999999,0.24352342188358306,-1.5804765781164167,2.0675234218835827,True,6.140236136535564e-06,0.12
-998.9999999999999,0.2433960735797882,-1.5806039264202116,2.067396073579788,True,6.140236136535564e-06,0.12
-998.9999999999999,0.24322070777416227,-1.5807792922258375,2.0672207077741622,True,6.140236136535564e-06,0.12
-998.9999999999999,0.2432123839855194,-1.5807876160144805,2.0672123839855194,True,6.140236136535564e-06,0.12
-998.9999999999999,0.2432153284549713,-1.5807846715450284,2.0672153284549712,True,6.140236136535564e-06,0.12
0.230000004,0.24321929216384885,-1.5807807078361509,2.067219292163849,False,7.56360714849698e-07,0.12
0.230000004,0.22432831227779387,-1.599671687722206,2.0483283122777936,False,1.3923167846148595e-07,0.12
-998.9999999999999,0.2321233421564102,-1.5918766578435897,2.0561233421564102,True,1.3923167846148595e-07,0.12
-998.9999999999999,0.2324491024017334,-1.5915508975982664,2.056449102401733,True,1.3923167846148595e-07,0.12
-998.9999999999999,0.23245204687118529,-1.5915479531288146,2.0564520468711853,True,1.3923167846148595e-07,0.12
-998.9999999999999,0.23240244388580322,-1.5915975561141966,2.056402443885803,True,1.3923167846148595e-07,0.12
-998.9999999999999,0.23239457309246062,-1.5916054269075393,2.0563945730924607,True,1.3923167846148595e-07,0.12
-998.9999999999999,0.23239434659481048,-1.5916056534051894,2.0563943465948102,True,1.3923167846148595e-07,0.12
-998.9999999999999,0.2323954790830612,-1.5916045209169387,2.056395479083061,True,1.3923167846148595e-07,0.12
-998.9999999999999,0.23239570558071135,-1.5916042944192885,2.0563957055807114,True,1.3923167846148595e-07,0.12
-998.9999999999999,0.23239570558071135,-1.5916042944192885,2.0563957055807114,True,1.3923167846148595e-07,0.12
-998.9999999999999,0.23239564895629883,-1.591604351043701,2.0563956489562987,True,1.3923167846148595e-07,0.12
-998.9999999999999,0.23239564895629883,-1.591604351043701,2.0563956489562987,True,1.3923167846148595e-07,0.12
-998.9999999999999,0.23239564895629883,-1.591604351043701,2.0563956489562987,True,1.3923167846148595e-07,0.12
-998.9999999999999,0.23239564895629883,-1.591604351043701,2.0563956489562987,True,1.3923167846148595e-07,0.12
-998.9999999999999,0.23239564895629883,-1.591604351043701,2.0563956489562987,True,1.3923167846148595e-07,0.12
0.310000002,0.23239564895629883,-1.591604351043701,2.0563956489562987,False,2.606663612937764e-05,0.12
-998.9999999999999,0.3181590408086777,-1.5058409591913222,2.1421590408086777,True,2.606663612937764e-05,0.12
-998.9999999999999,0.3184117555618286,-1.5055882444381712,2.1424117555618283,True,2.606663612937764e-05,0.12
-998.9999999999999,0.3167642682790756,-1.5072357317209242,2.1407642682790753,True,2.606663612937764e-05,0.12
-998.9999999999999,0.3165730476379394,-1.5074269523620605,2.140573047637939,True,2.606663612937764e-05,0.12
-998.9999999999999,0.31656228899955746,-1.5074377110004424,2.1405622889995572,True,2.606663612937764e-05,0.12
-998.9999999999999,0.3165973395109177,-1.5074026604890822,2.1405973395109177,True,2.606663612937764e-05,0.12
-998.9999999999999,0.3166017562150955,-1.5073982437849043,2.140601756215095,True,2.606663612937764e-05,0.12
-998.9999999999999,0.3166020393371582,-1.5073979606628416,2.140602039337158,True,2.606663612937764e-05,0.12
-998.9999999999999,0.31660135984420773,-1.5073986401557922,2.1406013598442075,True,2.606663612937764e-05,0.12
-998.9999999999999,0.3166012465953827,-1.5073987534046172,2.1406012465953825,True,2.606663612937764e-05,0.12
-998.9999999999999,0.31660135984420773,-1.5073986401557922,2.1406013598442075,True,2.606663612937764e-05,0.12
-998.9999999999999,0.3166012465953827,-1.5073987534046172,2.1406012465953825,True,2.606663612937764e-05,0.12
-998.9999999999999,0.3166012465953827,-1.5073987534046172,2.1406012465953825,True,2.606663612937764e-05,0.12
-998.9999999999999,0.3166012465953827,-1.5073987534046172,2.1406012465953825,True,2.606663612937764e-05,0.12
-998.9999999999999,0.3166012465953827,-1.5073987534046172,2.1406012465953825,True,2.606663612937764e-05,0.12
-998.9999999999999,0.3166012465953827,-1.5073987534046172,2.1406012465953825,True,2.606663612937764e-05,0.12
-998.9999999999999,0.3166012465953827,-1.5073987534046172,2.1406012465953825,True,2.606663612937764e-05,0.12
-998.9999999999999,0.3166012465953827,-1.5073987534046172,2.1406012465953825,True,2.606663612937764e-05,0.12
-998.9999999999999,0.3166012465953827,-1.5073987534046172,2.1406012465953825,True,2.606663612937764e-05,0.12
-998.9999999999999,0.3166012465953827,-1.5073987534046172,2.1406012465953825,True,2.606663612937764e-05,0.12
-998.9999999999999,0.3166012465953827,-1.5073987534046172,2.1406012465953825,True,2.606663612937764e-05,0.12
-998.9999999999999,0.3166012465953827,-1.5073987534046172,2.1406012465953825,True,2.606663612937764e-05,0.12
-998.9999999999999,0.3166012465953827,-1.5073987534046172,2.1406012465953825,True,2.606663612937764e-05,0.12
0.310000002,0.3166012465953827,-1.5073987534046172,2.1406012465953825,False,1.8860989529115882e-07,0.12
-998.9999999999999,0.3121560037136078,-1.511843996286392,2.136156003713608,True,1.8860989529115882e-07,0.12
-998.9999999999999,0.3121635913848877,-1.5118364086151121,2.1361635913848875,True,1.8860989529115882e-07,0.12
-998.9999999999999,0.31231075823307036,-1.5116892417669294,2.13631075823307,True,1.8860989529115882e-07,0.12
-998.9999999999999,0.3122655153274536,-1.5117344846725462,2.1362655153274535,True,1.8860989529115882e-07,0.12
-998.9999999999999,0.3122652888298035,-1.5117347111701964,2.1362652888298035,True,1.8860989529115882e-07,0.12
-998.9999999999999,0.3122618913650513,-1.5117381086349486,2.1362618913650513,True,1.8860989529115882e-07,0.12
-998.9999999999999,0.31226296722888947,-1.5117370327711104,2.1362629672288893,True,1.8860989529115882e-07,0.12
0.239999995,0.3122629106044769,-1.5117370893955229,2.1362629106044766,False,2.260183938564645e-05,0.12
0.230000004,0.259713813662529,-1.5642861863374709,2.083713813662529,False,3.821461585270947e-06,0.12
0.230000004,0.22386319935321808,-1.6001368006467818,2.047863199353218,False,1.6300368452546985e-07,0.12
-998.9999999999999,0.231296569108963,-1.5927034308910368,2.055296569108963,True,1.6300368452546985e-07,0.12
-998.9999999999999,0.23154096007347105,-1.5924590399265288,2.055540960073471,True,1.6300368452546985e-07,0.12
-998.9999999999999,0.2315430551767349,-1.5924569448232648,2.055543055176735,True,1.6300368452546985e-07,0.12
-998.9999999999999,0.23151281774044036,-1.5924871822595594,2.05551281774044,True,1.6300368452546985e-07,0.12
-998.9999999999999,0.231506872177124,-1.5924931278228758,2.0555068721771237,True,1.6300368452546985e-07,0.12
-998.9999999999999,0.23150664567947388,-1.592493354320526,2.0555066456794737,True,1.6300368452546985e-07,0.12
-998.9999999999999,0.23150749504566193,-1.592492504954338,2.0555074950456618,True,1.6300368452546985e-07,0.12
-998.9999999999999,0.23150755167007445,-1.5924924483299254,2.0555075516700745,True,1.6300368452546985e-07,0.12
-998.9999999999999,0.23150749504566193,-1.592492504954338,2.0555074950456618,True,1.6300368452546985e-07,0.12
-998.9999999999999,0.23150755167007445,-1.5924924483299254,2.0555075516700745,True,1.6300368452546985e-07,0.12
-998.9999999999999,0.23150755167007445,-1.5924924483299254,2.0555075516700745,True,1.6300368452546985e-07,0.12
-998.9999999999999,0.23150755167007445,-1.5924924483299254,2.0555075516700745,True,1.6300368452546985e-07,0.12
-998.9999999999999,0.23150755167007445,-1.5924924483299254,2.0555075516700745,True,1.6300368452546985e-07,0.12
-998.9999999999999,0.23150755167007445,-1.5924924483299254,2.0555075516700745,True,1.6300368452546985e-07,0.12
-998.9999999999999,0.23150755167007445,-1.5924924483299254,2.0555075516700745,True,1.6300368452546985e-07,0.12
-998.9999999999999,0.23150755167007445,-1.5924924483299254,2.0555075516700745,True,1.6300368452546985e-07,0.12
-998.9999999999999,0.23150755167007445,-1.5924924483299254,2.0555075516700745,True,1.6300368452546985e-07,0.12
0.219999999,0.23150755167007445,-1.5924924483299254,2.0555075516700745,False,5.731638177568284e-07,0.12
0.230000004,0.2188623011112213,-1.6051376988887784,2.0428623011112212,False,5.369131996135292e-07,0.12
0.239999995,0.230716735124588,-1.5932832648754118,2.054716735124588,False,3.7300430191496743e-07,0.12
0.24999999999999997,0.24471123218536375,-1.5792887678146361,2.068711232185364,False,1.2106589766764172e-07,0.12
0.289999992,0.252292788028717,-1.5717072119712827,2.076292788028717,False,6.154056576055824e-06,0.12
0.25999999,0.2813626855611801,-1.5426373144388197,2.10536268556118,False,1.975262991861421e-06,0.12
0.24999999999999997,0.2644390076398849,-1.5595609923601148,2.088439007639885,False,9.023759592479931e-07,0.12
-998.9999999999999,0.2446291834115982,-1.5793708165884017,2.068629183411598,True,9.023759592479931e-07,0.12
-998.9999999999999,0.24527419209480283,-1.578725807905197,2.069274192094803,True,9.023759592479931e-07,0.12
0.280000001,0.2455075979232788,-1.578492402076721,2.0695075979232787,False,5.149436764226994e-06,0.12
0.25999999,0.28813932538032533,-1.5358606746196746,2.1121393253803253,False,3.42720825677989e-06,0.12
-998.9999999999999,0.25488867759704587,-1.569111322402954,2.0788886775970457,True,3.42720825677989e-06,0.12
0.270000011,0.2540358006954193,-1.5699641993045805,2.078035800695419,False,1.1030817635425889e-06,0.12
-998.9999999999999,0.2764163166284561,-1.5475836833715437,2.100416316628456,True,1.1030817635425889e-06,0.12
-998.9999999999999,0.2766066879034042,-1.5473933120965957,2.100606687903404,True,1.1030817635425889e-06,0.12
0.24999999999999997,0.276277756690979,-1.5477222433090208,2.100277756690979,False,2.9887486872848533e-06,0.12
0.239999995,0.24410444498062134,-1.5798955550193785,2.068104444980621,False,7.291598703004914e-08,0.12
-998.9999999999999,0.23870621323585509,-1.5852937867641448,2.062706213235855,True,7.291598703004914e-08,0.12
0.25999999,0.23931084871292113,-1.5846891512870787,2.063310848712921,False,1.8526686599580711e-06,0.12
0.24999999999999997,0.2574952691793442,-1.5665047308206557,2.081495269179344,False,2.431572890877205e-07,0.12
0.24999999999999997,0.24929826259613036,-1.5747017374038694,2.07329826259613,False,2.1313858379054154e-09,0.12
0.239999995,0.25009762942790986,-1.57390237057209,2.07409762942791,False,4.4131847749182144e-07,0.12
0.24999999999999997,0.23951979279518126,-1.5844802072048185,2.063519792795181,False,4.753927590717366e-07,0.12
-998.9999999999999,0.2507360130548477,-1.5732639869451521,2.0747360130548476,True,4.753927590717366e-07,0.12
-998.9999999999999,0.2509780257940292,-1.5730219742059706,2.074978025794029,True,4.753927590717366e-07,0.12
-998.9999999999999,0.2507507920265198,-1.5732492079734801,2.07475079202652,True,4.753927590717366e-07,0.12
-998.9999999999999,0.25073204934597015,-1.5732679506540297,2.07473204934597,True,4.753927590717366e-07,0.12
-998.9999999999999,0.2507262736558914,-1.5732737263441083,2.0747262736558914,True,4.753927590717366e-07,0.12
-998.9999999999999,0.2507314831018448,-1.573268516898155,2.0747314831018446,True,4.753927590717366e-07,0.12
0.24999999999999997,0.25073182284832,-1.5732681771516799,2.07473182284832,False,2.3180604281649443e-09,0.12
0.230000004,0.24929537475109098,-1.5747046252489088,2.073295374751091,False,1.6114583293890972e-06,0.12
-998.9999999999999,0.23411674797534943,-1.5898832520246504,2.0581167479753493,True,1.6114583293890972e-06,0.12
-998.9999999999999,0.23416176438331604,-1.5898382356166838,2.058161764383316,True,1.6114583293890972e-06,0.12
