observed,predicted,low,high,anomalous,err,threshold
-998.9999999999999,0.3042384386062622,-2.735761561393738,3.3442384386062622,True,0.00037529940346755955,0.2
-998.9999999999999,0.3042384386062622,-2.735761561393738,3.3442384386062622,True,0.00037529940346755955,0.2
-998.9999999999999,0.3042384386062622,-2.735761561393738,3.3442384386062622,True,0.00037529940346755955,0.2
-998.9999999999999,0.3042384386062622,-2.735761561393738,3.3442384386062622,True,0.00037529940346755955,0.2
-998.9999999999999,0.3042384386062622,-2.735761561393738,3.3442384386062622,True,0.00037529940346755955,0.2
-998.9999999999999,0.3042384386062622,-2.735761561393738,3.3442384386062622,True,0.00037529940346755955,0.2
-998.9999999999999,0.3042384386062622,-2.735761561393738,3.3442384386062622,True,0.00037529940346755955,0.2
-998.9999999999999,0.3042384386062622,-2.735761561393738,3.3442384386062622,True,0.00037529940346755955,0.2
-998.9999999999999,0.3042384386062622,-2.735761561393738,3.3442384386062622,True,0.00037529940346755955,0.2
-998.9999999999999,0.3042384386062622,-2.735761561393738,3.3442384386062622,True,0.00037529940346755955,0.2
-998.9999999999999,0.3042384386062622,-2.735761561393738,3.3442384386062622,True,0.00037529940346755955,0.2
-998.9999999999999,0.3042384386062622,-2.735761561393738,3.3442384386062622,True,0.00037529940346755955,0.2
-998.9999999999999,0.3042384386062622,-2.735761561393738,3.3442384386062622,True,0.00037529940346755955,0.2
-998.9999999999999,0.3042384386062622,-2.735761561393738,3.3442384386062622,True,0.00037529940346755955,0.2
-998.9999999999999,0.3042384386062622,-2.735761561393738,3.3442384386062622,True,0.00037529940346755955,0.2
-998.9999999999999,0.3042384386062622,-2.735761561393738,3.3442384386062622,True,0.00037529940346755955,0.2
-998.9999999999999,0.3042384386062622,-2.735761561393738,3.3442384386062622,True,0.00037529940346755955,0.2
-998.9999999999999,0.3042384386062622,-2.735761561393738,3.3442384386062622,True,0.00037529940346755955,0.2
-998.9999999999999,0.3042384386062622,-2.735761561393738,3.3442384386062622,True,0.00037529940346755955,0.2
-998.9999999999999,0.3042384386062622,-2.735761561393738,3.3442384386062622,True,0.00037529940346755955,0.2
-998.9999999999999,0.3042384386062622,-2.735761561393738,3.3442384386062622,True,0.00037529940346755955,0.2
-998.9999999999999,0.3042384386062622,-2.735761561393738,3.3442384386062622,True,0.00037529940346755955,0.2
-998.9999999999999,0.3042384386062622,-2.735761561393738,3.3442384386062622,True,0.00037529940346755955,0.2
0.289999992,0.3042384386062622,-2.735761561393738,3.3442384386062622,False,8.774816558144895e-07,0.2
-998.9999999999999,0.2797290712594986,-2.7602709287405016,3.3197290712594985,True,8.774816558144895e-07,0.2
0.460000008,0.2809806406497955,-2.7590193593502046,3.3209806406497955,False,0.00013871162520112307,0.2
2.569999933,0.4356294989585876,-2.604370501041412,3.475629498958588,False,0.019717525751861704,0.2
1.549999952,0.9135099828243255,-2.1264900171756747,3.9535099828243254,False,0.0017534603569133104,0.2
0.469999999,1.3745321333408356,-1.6654678666591645,4.414532133340836,False,0.003541284548369059,0.2
0.270000011,0.7045484602451324,-2.3354515397548674,3.7445484602451327,False,0.0008173145548015472,0.2
0.270000011,0.4356267243623733,-2.6043732756376268,3.4756267243623733,False,0.0001187335880333353,0.2
0.699999988,0.3680321246385574,-2.6719678753614424,3.4080321246385576,False,0.0004769852073440158,0.2
0.209999993,0.7035424709320068,-2.336457529067993,3.743542470932007,False,0.0010542943971747986,0.2
0.200000003,0.2748883068561554,-2.7651116931438446,3.3148883068561554,False,2.4273970111027764e-05,0.2
0.670000017,0.18452259600162504,-2.855477403998375,3.2245225960016253,False,0.0010201191408380948,0.2
5.820000172,0.6271141231060028,-2.412885876893997,3.667114123106003,False,0.11671600379500481,0.2
-998.9999999999999,1.0771002888679504,-1.9628997111320496,4.117100288867951,True,0.11671600379500481,0.2
-998.9999999999999,0.9497970014810562,-2.0902029985189436,3.989797001481056,True,0.11671600379500481,0.2
-998.9999999999999,0.7801036596298218,-2.259896340370178,3.820103659629822,True,0.11671600379500481,0.2
-998.9999999999999,1.076937210559845,-1.963062789440155,4.116937210559845,True,0.11671600379500481,0.2
-998.9999999999999,1.0858854532241822,-1.9541145467758179,4.125885453224182,True,0.11671600379500481,0.2
13.01000023,1.0871058225631713,-1.9528941774368287,4.127105822563172,True,0.6152848470000364,0.2
13.02999973,1.7523442566394805,-1.6667566835880279,5.171445083618164,True,0.5504913130878571,0.22494085133075714
12.59000015,2.6873411655426023,-1.8750277280807495,7.249710059165954,True,0.42444016171422627,0.3001558482646942
12.57999992,3.4935858249664307,-2.261585831642151,9.248757934570312,False,0.35735336351465,0.3786297142505646
12.28999996,4.713065934181214,-0.39511291980743407,9.82124433517456,False,0.24848480449969915,0.3360643982887268
-998.9999999999999,6.155211806297302,1.0470329523086548,11.26339111328125,True,0.24848480449969915,0.3360643982887268
4.96999979,5.577644610404968,1.4912691354751586,9.664020538330078,False,0.001598131179730722,0.268840491771698
4.840000153,4.618567490577697,1.5785674905776974,7.658567490577696,False,0.00021222482681539665,0.2
4.440000057,4.161612105369568,1.1216121053695676,7.201612105369568,False,0.00033543910843571585,0.2
2.710000038,3.9230321645736694,0.8830321645736692,6.9630321645736695,False,0.006368797351540159,0.2
2.930000067,3.222598600387573,0.18259860038757306,6.262598600387573,False,0.0003705587852344133,0.2
2.75999999,2.9240042567253113,-0.11599574327468888,5.964004256725311,False,0.00011641879979270693,0.2
-998.9999999999999,2.765953516960144,-0.2740464830398561,5.805953516960144,True,0.00011641879979270693,0.2
3.079999924,2.760183262825012,-0.27981673717498795,5.800183262825012,False,0.00044270557810386583,0.2
2.890000105,3.098597478866577,0.05859747886657698,6.138597478866577,False,0.00018833476620512709,0.2
2.859999895,2.883737051486969,-0.15626294851303116,5.9237370514869685,False,2.4387664390878057e-06,0.2
3.289999962,2.869740855693817,-0.17025914430618302,5.909740855693817,False,0.0007644464873323744,0.2
3.059999943,3.3047882556915282,0.26478825569152814,6.344788255691528,False,0.00025935473524223325,0.2
3.150000095,3.06302375793457,0.023023757934570142,6.1030237579345705,False,3.274274242260777e-05,0.2
-998.9999999999999,3.1069477677345274,0.06694776773452742,6.1469477677345274,True,3.274274242260777e-05,0.2
3.9500000480000006,3.1069199085235595,0.0669199085235594,6.146919908523559,False,0.0030764548198563687,0.2
3.50999999,3.7616170287132262,0.7216170287132261,6.801617028713226,False,0.00027402672338475273,0.2
3.549999952,3.51478419303894,0.47478419303894026,6.55478419303894,False,5.367683860818199e-06,0.2
3.74000001,3.550295853614807,0.5102958536148069,6.590295853614807,False,0.00015576379393099815,0.2
3.630000114,3.697782969474792,0.6577829694747923,6.737782969474792,False,1.9886233969514365e-05,0.2
3.710000038,3.6283097982406614,0.5883097982406614,6.668309798240662,False,2.8883722610536025e-05,0.2
-998.9999999999999,3.712170100212097,0.672170100212097,6.752170100212097,True,2.8883722610536025e-05,0.2
3.529999971,3.7147064208984375,0.6747064208984374,6.7547064208984375,False,0.00014766478806303655,0.2
3.329999924,3.5280664682388303,0.4880664682388304,6.568066468238831,False,0.00016979897830121416,0.2
3.5,3.426873207092285,0.38687320709228495,6.466873207092285,False,2.314546330058805e-05,0.2
3.339999914,3.4602476358413696,0.4202476358413694,6.50024763584137,False,6.25844641968466e-05,0.2
3.309999943,3.387834525108337,0.34783452510833723,6.427834525108337,False,2.6221529483983305e-05,0.2
3.359999895,3.29746150970459,0.25746150970458964,6.33746150970459,False,1.6928019543616587e-05,0.2
-998.9999999999999,3.370012104511261,0.3300121045112608,6.410012104511261,True,1.6928019543616587e-05,0.2
2.829999924,3.3726886272430416,0.3326886272430418,6.412688627243042,False,0.0012747187873425143,0.2
2.799999952,2.858641791343689,-0.1813582086563112,5.898641791343689,False,1.4884285498662661e-05,0.2
2.589999914,2.7989537715911865,-0.24104622840881362,5.838953771591187,False,0.00018897902788364714,0.2
2.710000038,2.5859644412994385,-0.45403555870056167,5.6259644412994385,False,6.65894617765945e-05,0.2
2.700000048,2.721134161949158,-0.31886583805084245,5.761134161949157,False,1.9332183709140205e-06,0.2
2.99000001,2.705357241630554,-0.33464275836944596,5.745357241630554,False,0.00035068172431190373,0.2
-998.9999999999999,3.003382396697998,-0.03661760330200212,6.043382396697998,True,0.00035068172431190373,0.2
2.839999914,3.0150558590888976,-0.02494414091110246,6.055055859088897,False,0.0001326375688667208,0.2
3.299999952,2.835150587558746,-0.20484941244125382,5.875150587558746,False,0.0009352706527936175,0.2
2.829999924,3.295494151115417,0.2554941511154173,6.335494151115418,False,0.000937867362698147,0.2
3.039999962,2.8398003578186035,-0.20019964218139663,5.8798003578186036,False,0.0001734759414577035,0.2
2.960000038,3.027191829681396,-0.012808170318603684,6.067191829681397,False,1.954093174063438e-05,0.2
2.960000038,2.9965023040771483,-0.04349769592285173,6.036502304077148,False,5.767033538638043e-06,0.2
-998.9999999999999,2.968133020401001,-0.0718669795989992,6.008133020401001,True,5.767033538638043e-06,0.2
2.920000076,2.968453288078308,-0.07154671192169205,6.008453288078308,False,1.0161503465657399e-05,0.2
3.210000038,2.906219434738159,-0.13378056526184098,5.946219434738159,False,0.00039942284850297765,0.2
3.390000105,3.2288354396820065,0.18883543968200667,6.2688354396820065,False,0.00011242230499939769,0.2
3.049999952,3.321667993068695,0.2816679930686949,6.361667993068695,False,0.00031944046285535923,0.2
2.849999905,3.0388487577438354,-0.0011512422561647194,6.0788487577438355,False,0.0001543624012407503,0.2
2.819999933,2.955186867713928,-0.08481313228607194,5.995186867713928,False,7.910105313949026e-05,0.2
-998.9999999999999,2.889557588100433,-0.1504424118995668,5.929557588100433,True,7.910105313949026e-05,0.2
2.809999943,2.892192435264587,-0.14780756473541276,5.932192435264588,False,2.923998348625473e-05,0.2
4.929999828,2.837180233001709,-0.20281976699829118,5.877180233001709,False,0.01895729681963647,0.2
3.9999999999999996,3.671031332015991,0.631031332015991,6.711031332015991,False,0.0004684054038918493,0.2
11.42000008,4.057440853118896,1.0174408531188963,7.097440853118896,True,0.23462291537972674,0.2
11.43999958,5.5756310462951655,2.225905203819275,8.925357341766357,False,0.1488522260176047,0.22037670016288757
7.820000172,7.265262293815613,4.225262293815613,10.30526229381561,False,0.0013319516685098543,0.2
11.25,7.829622411727905,4.789622411727905,10.869622411727905,False,0.05063617921725258,0.2
10.27999973,8.941866302490235,5.901866302490234,11.981866302490234,False,0.007750177760643332,0.2
3.799999952,9.7566743850708,6.7166743850708,12.7966743850708,False,0.1535750099619085,0.2
3.8699998860000004,7.807325077056884,4.767325077056884,10.847325077056883,False,0.06709889915222962,0.2
4.260000229,5.895476531982421,2.8554765319824216,8.93547653198242,False,0.011577141350489309,0.2
4.050000191,4.997214031219483,1.9572140312194821,8.03721403121948,False,0.003883371100689659,0.2
4.639999866,4.51432466506958,1.4743246650695798,7.55432466506958,False,6.836156565487189e-05,0.2
5.550000191,4.6699512004852295,1.6299512004852292,7.709951200485229,False,0.0033521737608468937,0.2
5.659999847,5.4349261760711665,2.394926176071167,8.474926176071166,False,0.0002192614151029281,0.2
5.730000019,5.673221635818481,2.6332216358184812,8.71322163581848,False,1.3953362174114416e-05,0.2
5.320000172,5.84542372226715,2.8054237222671508,8.88542372226715,False,0.001194900914020675,0.2
5.929999828,5.285575437545776,2.245575437545776,8.325575437545774,False,0.0017974497706557224,0.2
11.35000038,5.924507188796997,2.884507188796997,8.964507188796995,False,0.12740640740906406,0.2
13.18000031,7.690551948547363,4.6505519485473625,10.730551948547362,False,0.13042781904888784,0.2
12.47999954,9.952342081069945,6.912342081069946,12.992342081069944,False,0.027653446284992805,0.2
11.10999966,11.756517267227172,8.716517267227173,14.796517267227172,False,0.0018091456737134202,0.2
8.260000229,11.588244915008545,8.548244915008546,14.628244915008544,False,0.0479449995236501,0.2
9.579999924,9.623983907699584,6.583983907699585,12.663983907699583,False,8.373402103901668e-06,0.2
12.90999985,9.243841123580932,6.203841123580932,12.283841123580931,False,0.05817486066178449,0.2
5.71999979,11.056856060028077,8.016856060028076,14.096856060028076,False,0.12327750539706539,0.2
7.110000134,9.344829177856445,6.304829177856445,12.384829177856444,False,0.021617299408173102,0.2
4.510000229,7.563264346122741,4.523264346122741,10.60326434612274,False,0.04034981721307701,0.2
10.18999958,6.10271418094635,3.0627141809463496,9.14271418094635,False,0.07230740102716914,0.2
11.03999996,7.709569597244262,4.669569597244262,10.749569597244262,False,0.04800799169479447,0.2
11.84000015,9.534502840042114,6.494502840042114,12.574502840042113,False,0.02300605023469117,0.2
7.719999789999999,11.394252395629882,8.354252395629883,14.434252395629882,False,0.05843201268169142,0.2
4.070000172,9.46599817276001,6.42599817276001,12.505998172760009,False,0.1260249066144651,0.2
3.559999943,7.281545209884643,4.241545209884643,10.321545209884642,False,0.059945893236978416,0.2
3.730000019,5.667084455490112,2.627084455490112,8.707084455490111,False,0.016240893845620732,0.2
3.789999962,4.8723431587219235,1.8323431587219237,7.912343158721923,False,0.005070406836436257,0.2
3.579999924,4.306844663619995,1.2668446636199948,7.346844663619995,False,0.002286631213267219,0.2
3.450000048,3.662545597553253,0.622545597553253,6.702545597553253,False,0.00019553155572582336,0.2
12.26000023,3.4315666913986203,0.39156669139862044,6.47156669139862,True,0.33734954443170734,0.2
5.730000019,4.925359010696411,1.3793768048286437,8.471340990066528,False,0.0028023162752935284,0.23328830301761627
5.409999847,5.611864328384399,2.571864328384399,8.651864328384399,False,0.00017637322041461404,0.2
6.389999866,5.261797714233398,2.2217977142333982,8.301797714233397,False,0.0055091763125467074,0.2
5.699999809,5.9110165357589715,2.871016535758972,8.95101653575897,False,0.00019272878710210485,0.2
4.170000076,5.609125518798828,2.569125518798828,8.649125518798828,False,0.008964170879981486,0.2
4.519999981,4.661690378189086,1.6216903781890866,7.7016903781890855,False,8.689477430575337e-05,0.2
3.480000019,4.518527555465698,1.478527555465698,7.558527555465698,False,0.004668193576859033,0.2
3.450000048,3.854716849327087,0.8147168493270872,6.894716849327088,False,0.0007089494861341275,0.2
-998.9999999999999,3.4318620443344114,0.3918620443344114,6.4718620443344115,True,0.0007089494861341275,0.2
3.559999943,3.4249683618545532,0.384968361854553,6.464968361854553,False,7.891935555159013e-05,0.2
3.539999962,3.396764194965362,0.3567641949653624,6.436764194965362,False,8.88005754761124e-05,0.2
3.349999905,3.5502616524696347,0.5102616524696348,6.590261652469635,False,0.0001735836543438013,0.2
3.180000067,3.3597105383872985,0.3197105383872984,6.399710538387298,False,0.00013978468458381648,0.2
3.109999895,3.276332676410675,0.23633267641067487,6.316332676410675,False,0.00011974807034198138,0.2
3.069999933,3.108109927177429,0.06810992717742903,6.148109927177429,False,6.286234661546379e-06,0.2
-998.9999999999999,3.0675056934356686,0.027505693435668777,6.107505693435669,True,6.286234661546379e-06,0.2
2.99000001,3.0662753582000732,0.02627535820007307,6.106275358200073,False,2.5181478285328712e-05,0.2
3.059999943,2.981675314903259,-0.05832468509674089,6.021675314903259,False,2.655275002810208e-05,0.2
2.920000076,3.0229243874549865,-0.017075612545013597,6.062924387454986,False,4.585099501594115e-05,0.2
2.869999886,2.9692999362945556,-0.0707000637054445,6.009299936294555,False,4.26787568754381e-05,0.2
2.99000001,2.8615991711616515,-0.17840082883834854,5.901599171161651,False,7.135896560938208e-05,0.2
-998.9999999999999,2.9924407482147215,-0.047559251785278485,6.0324407482147215,True,7.135896560938208e-05,0.2
2.720000029,2.996679878234863,-0.04332012176513689,6.036679878234863,False,0.0003313354353039591,0.2
2.549999952,2.7105422258377074,-0.32945777416229266,5.750542225837707,False,0.00011155566866768279,0.2
2.730000019,2.634711265563965,-0.4052887344360353,5.674711265563965,False,3.930032259086552e-05,0.2
2.559999943,2.7445594549179075,-0.29544054508209244,5.784559454917908,False,0.00014742994044051407,0.2
2.589999914,2.6616366267204286,-0.3783633732795717,5.701636626720428,False,2.2211818773325792e-05,0.2
2.700000048,2.573819637298584,-0.46618036270141616,5.613819637298584,False,6.891229243757819e-05,0.2
2.549999952,2.624743103981018,-0.4152568960189821,5.664743103981018,False,2.4179963504404208e-05,0.2
2.369999886,2.5752603888511656,-0.4647396111488344,5.615260388851166,False,0.00018235748801382191,0.2
2.50999999,2.3498424530029296,-0.6901575469970704,5.389842453002929,False,0.00011102162680474319,0.2
2.450000048,2.52260308265686,-0.5173969173431398,5.56260308265686,False,2.281509972898732e-05,0.2
2.309999943,2.4886343240737916,-0.5513656759262087,5.528634324073791,False,0.00013811566006586125,0.2
2.119999886,2.3189083099365235,-0.7210916900634767,5.358908309936523,False,0.00017124550343192385,0.2
2.180000067,2.1271257281303404,-0.9128742718696595,5.16712572813034,False,1.2100483513260003e-05,0.2
-998.9999999999999,2.140641748905182,-0.8993582510948183,5.180641748905182,True,1.2100483513260003e-05,0.2
2.170000076,2.145192539691925,-0.8948074603080751,5.185192539691925,False,2.6636680127962898e-06,0.2
2.220000029,2.134997200965881,-0.9050027990341187,5.174997200965882,False,3.127372218575986e-05,0.2
2.24000001,2.1737364530563354,-0.8662635469436647,5.2137364530563355,False,1.900475666043242e-05,0.2
2.170000076,2.2515796184539796,-0.7884203815460207,5.291579618453979,False,2.8805495788610846e-05,0.2
2.230000019,2.1652070045471192,-0.874792995452881,5.205207004547119,False,1.8170596961094578e-05,0.2
2.079999924,2.1969837188720702,-0.8430162811279298,5.23698371887207,False,5.923306900394123e-05,0.2
-998.9999999999999,2.144744300842285,-0.895255699157715,5.184744300842285,True,5.923306900394123e-05,0.2
2.019999981,2.1439252853393556,-0.8960747146606447,5.183925285339355,False,6.647109182653159e-05,0.2
2.049999952,2.0224534630775453,-1.017546536922455,5.062453463077545,False,3.284318957561103e-06,0.2
2.089999914,2.047656762599945,-0.992343237400055,5.087656762599945,False,7.760311939438857e-06,0.2
2.099999905,2.100029134750366,-0.9399708652496339,5.140029134750366,False,3.697967046723078e-12,0.2
2.109999895,2.100164806842804,-0.9398351931571962,5.140164806842804,False,4.186675859583836e-07,0.2
2.119999886,2.1113467693328856,-0.9286532306671144,5.151346769332886,False,3.2408426270209696e-07,0.2
-998.9999999999999,2.1227006435394284,-0.9172993564605714,5.162700643539429,True,3.2408426270209696e-07,0.2
2.24000001,2.1225593090057373,-0.9174406909942628,5.162559309005737,False,5.969666832593435e-05,0.2
2.279999971,2.173338496685028,-0.866661503314972,5.213338496685028,False,4.924112752356049e-05,0.2
2.24000001,2.2813649654388426,-0.7586350345611573,5.321364965438843,False,7.405901741938315e-06,0.2
2.099999905,2.2209211230278014,-0.8190788769721986,5.260921123027801,False,6.328748688247544e-05,0.2
2.180000067,2.1745237588882445,-0.8654762411117555,5.2145237588882445,False,1.2980414878323712e-07,0.2
2.299999952,2.1870898485183714,-0.8529101514816285,5.227089848518371,False,5.517958564851101e-05,0.2
2.410000086,2.3200120329856873,-0.7199879670143129,5.360012032985687,False,3.504955715593324e-05,0.2
2.410000086,2.363051342964172,-0.6769486570358277,5.403051342964172,False,9.540272128827056e-06,0.2
2.319999933,2.3942731380462647,-0.6457268619537355,5.434273138046264,False,2.3876856768717187e-05,0.2
2.130000114,2.3043404340744016,-0.7356595659255982,5.344340434074402,False,0.00013155534627616377,0.2
2.349999905,2.2377177357673643,-0.8022822642326356,5.277717735767364,False,5.4567544700424896e-05,0.2
2.069999933,2.292504346370697,-0.7474956536293031,5.332504346370697,False,0.00021428416711148724,0.2
2.160000086,2.1910621643066404,-0.8489378356933595,5.231062164306641,False,4.176128413815144e-06,0.2
-998.9999999999999,2.176982617378235,-0.8630173826217653,5.2169826173782345,True,4.176128413815144e-06,0.2
1.9900000099999997,2.185853624343872,-0.854146375656128,5.225853624343872,False,0.00016602596196138426,0.2
2.140000105,2.0969757199287415,-0.9430242800712587,5.136975719928741,False,8.01202264006212e-06,0.2
1.9199999569999997,2.1300085902214048,-0.909991409778595,5.170008590221405,False,0.00019089173315236618,0.2
1.840000033,2.0431675791740416,-0.9968324208259584,5.083167579174042,False,0.00017865759962942083,0.2
2.109999895,1.8273983299732208,-1.2126016700267792,4.867398329973221,False,0.0003456702066983427,0.2
2.410000086,2.1252297163009644,-0.9147702836990358,5.165229716300964,False,0.0003509962061051143,0.2
4.699999809,2.4285979509353637,-0.6114020490646364,5.468597950935363,False,0.022330619809641118,0.2
4.320000172,3.2103885650634765,0.17038856506347638,6.250388565063476,False,0.005329111488262878,0.2
4.269999981,3.9536741256713865,0.9136741256713865,6.993674125671387,False,0.00043309403890832315,0.2
4.300000191,4.277270412445068,1.2372704124450682,7.317270412445068,False,2.236161847109669e-06,0.2
4.039999962,4.34931252002716,1.3093125200271605,7.38931252002716,False,0.00041410257337822686,0.2
7.420000076,4.231468963623047,1.1914689636230467,7.271468963623047,False,0.04400420124045972,0.2
7.360000134,5.362013864517212,2.3220138645172117,8.40201386451721,False,0.01727817318664192,0.2
-998.9999999999999,6.568866729736328,3.5288667297363276,9.608866729736327,True,0.01727817318664192,0.2
6.349999905,6.661129188537597,3.6211291885375974,9.701129188537596,False,0.00041898126330773257,0.2
7.130000114,6.63857455253601,3.5985745525360104,9.67857455253601,False,0.0010452695743602748,0.2
10.47999954,7.165115451812744,4.125115451812744,10.205115451812743,False,0.047560840192681184,0.2
9.289999962,8.770254468917846,5.730254468917846,11.810254468917845,False,0.0011692147575277471,0.2
12.97000027,9.227783346176148,6.187783346176147,12.267783346176147,False,0.06061369245565122,0.2
14.89000034,11.095592594146728,8.055592594146729,14.135592594146727,False,0.06231617963032944,0.2
7.150000095,13.186469411849975,10.146469411849976,16.226469411849973,False,0.15771711311145775,0.2
8.640000343,11.086075162887573,8.046075162887574,14.126075162887572,False,0.02589716942732002,0.2
8.239999771,8.990305995941162,5.950305995941162,12.030305995941161,False,0.002436631887056161,0.2
8.550000191,8.019007062911987,4.979007062911987,11.059007062911986,False,0.0012203674778250235,0.2
9.199999809,8.00874400138855,4.96874400138855,11.048744001388549,False,0.006142184899446012,0.2
10.19999981,8.313755702972411,5.273755702972411,11.35375570297241,False,0.0153995707725775,0.2
9.43999958,9.710573053359985,6.670573053359985,12.750573053359984,False,0.0003168715568130457,0.2
-998.9999999999999,9.654877281188964,6.6148772811889645,12.694877281188964,True,0.0003168715568130457,0.2
7.900000095000001,9.674530935287475,6.634530935287475,12.714530935287474,False,0.013629500100118465,0.2
10.05000019,8.219533586502076,5.179533586502075,11.259533586502075,False,0.014502285260220016,0.2
14.14999962,9.389127588272094,6.349127588272094,12.429127588272094,False,0.09810380238265663,0.2
13.75,11.49241919517517,8.452419195175171,14.53241919517517,False,0.02205969135350384,0.2
14.94999981,12.60607099533081,9.566070995330811,15.64607099533081,False,0.02377944203703478,0.2
13.68000031,14.332654428482055,11.292654428482056,17.372654428482054,False,0.0018436521743922592,0.2
-998.9999999999999,13.609927606582641,10.569927606582642,16.64992760658264,True,0.0018436521743922592,0.2
13.40999985,13.518728780746459,10.47872878074646,16.55872878074646,False,5.116854389399416e-05,0.2
13.86999989,13.264177131652831,10.224177131652832,16.304177131652832,False,0.0015885613509841255,0.2
12.57999992,13.933838272094725,10.893838272094726,16.973838272094724,False,0.007933164316146825,0.2
12.97000027,12.669941520690918,9.629941520690918,15.709941520690917,False,0.00038969552041607787,0.2
13.22000027,12.698978519439697,9.658978519439698,15.738978519439696,False,0.001174963922078094,0.2
11.68999958,13.177915954589842,10.137915954589843,16.21791595458984,False,0.00958230236224282,0.2
-998.9999999999999,11.94419593811035,8.904195938110352,14.98419593811035,True,0.00958230236224282,0.2
12.10000038,11.772866773605346,8.732866773605346,14.812866773605345,False,0.0004631942366376923,0.2
12.10000038,11.673377227783202,8.633377227783203,14.713377227783202,False,0.0007877740391594392,0.2
11.15999985,11.766465950012206,8.726465950012207,14.806465950012205,False,0.0015919370259003449,0.2
11.02000046,11.370083284378051,8.330083284378052,14.41008328437805,False,0.0005304621880389247,0.2
10.77000046,11.121774816513062,8.081774816513061,14.161774816513061,False,0.0005356007526842888,0.2
13.40999985,10.864293193817138,7.824293193817139,13.904293193817137,False,0.028049785229110658,0.2
-998.9999999999999,12.481711101531982,9.441711101531983,15.52171110153198,True,0.028049785229110658,0.2
14.05000019,12.72919692993164,9.68919692993164,15.769196929931638,False,0.007550732564955031,0.2
12.61999989,13.480794048309326,10.440794048309327,16.520794048309323,False,0.0032070922047241156,0.2
12.47999954,13.235742616653441,10.195742616653442,16.275742616653442,False,0.0024720723593733133,0.2
16.57999992,12.386247777938841,9.346247777938842,15.42624777793884,True,0.0024720723593733133,0.2
12.19999981,12.190888118743896,9.150888118743897,15.230888118743895,False,3.5934434533655697e-07,0.2
12.10000038,12.020604467391967,8.980604467391968,15.060604467391967,False,2.7284067429286718e-05,0.2
-998.9999999999999,11.952122449874878,8.912122449874879,14.992122449874877,True,2.7284067429286718e-05,0.2
12.07999992,11.888284540176391,8.848284540176392,14.92828454017639,False,0.00015908408440491324,0.2
10.61999989,11.863136959075927,8.823136959075928,14.903136959075926,False,0.006688840774371037,0.2
11.14000034,10.671016407012939,7.63101640701294,13.711016407012938,False,0.000951982035145484,0.2
11.03999996,11.034925651550292,7.994925651550293,14.074925651550291,False,1.1144652979039476e-07,0.2
9.789999962,10.878341484069823,7.838341484069825,13.918341484069822,False,0.005126762762557393,0.2
-998.9999999999999,9.868308734893798,6.828308734893798,12.908308734893797,True,0.005126762762557393,0.2
10.15999985,9.696177768707274,6.656177768707275,12.736177768707273,False,0.0009311414607631387,0.2
9.020000458,9.635192823410033,6.595192823410033,12.675192823410033,False,0.0016380784559331355,0.2
11.39000034,9.17295913696289,6.13295913696289,12.212959136962889,False,0.02127454854555159,0.2
13.53999996,10.490083742141723,7.450083742141723,13.530083742141722,False,0.04026137870479111,0.2
14.05000019,12.37650203704834,9.33650203704834,15.416502037048339,False,0.012121693507326106,0.2
12.63000011,13.427160310745238,10.387160310745239,16.46716031074524,False,0.0027504518077051203,0.2
19.14999962,13.454714202880858,10.414714202880859,16.494714202880857,True,0.0027504518077051203,0.2
15.84000015,13.430341243743896,10.390341243743897,16.470341243743896,True,0.0027504518077051203,0.2
-998.9999999999999,13.399333715438843,10.359333715438844,16.439333715438842,True,0.0027504518077051203,0.2
-998.9999999999999,13.48807005882263,10.448070058822632,16.52807005882263,True,0.0027504518077051203,0.2
-998.9999999999999,13.497226905822753,10.457226905822754,16.537226905822752,True,0.0027504518077051203,0.2
-998.9999999999999,13.510802268981934,10.470802268981934,16.550802268981933,True,0.0027504518077051203,0.2
-998.9999999999999,13.525686788558959,10.48568678855896,16.56568678855896,True,0.0027504518077051203,0.2
-998.9999999999999,13.532078552246093,10.492078552246094,16.572078552246094,True,0.0027504518077051203,0.2
-998.9999999999999,13.537552547454833,10.497552547454834,16.577552547454832,True,0.0027504518077051203,0.2
18.03000069,13.541521692276,10.501521692276,16.581521692276,True,0.0027504518077051203,0.2
17.27000046,13.544020414352417,10.504020414352418,16.584020414352416,True,0.0027504518077051203,0.2
-998.9999999999999,13.545856857299803,10.505856857299804,16.585856857299802,True,0.0027504518077051203,0.2
21.61000061,13.547127962112427,10.507127962112428,16.587127962112426,True,0.0027504518077051203,0.2
20.81999969,13.547995901107788,10.507995901107789,16.587995901107785,True,0.0027504518077051203,0.2
20.43000031,13.548607444763183,10.508607444763184,16.58860744476318,True,0.0027504518077051203,0.2
18.07999992,13.549031448364257,10.509031448364258,16.589031448364256,True,0.0027504518077051203,0.2
17.42000008,13.549324989318848,10.509324989318849,16.589324989318847,True,0.0027504518077051203,0.2
20.79000092,13.54952974319458,10.50952974319458,16.58952974319458,True,0.0027504518077051203,0.2
21.78000069,13.54967107772827,10.509671077728271,16.58967107772827,True,0.0027504518077051203,0.2
17.29000092,13.549769830703735,10.509769830703735,16.589769830703734,True,0.0027504518077051203,0.2
17.01000023,13.54983959197998,10.509839591979981,16.589839591979977,True,0.0027504518077051203,0.2
