observed,predicted,low,high,anomalous,err,threshold
0.239999995,0.23129294514656065,-1.7447070548534394,2.207292945146561,False,3.2813676051886154e-07,0.13
0.230000004,0.2439108461141586,-1.7320891538858414,2.219910846114159,False,8.375672105481671e-07,0.13
0.230000004,0.23061243295669553,-1.7453875670433043,2.2066124329566956,False,1.6233951999617864e-09,0.13
0.239999995,0.22874105274677276,-1.7472589472532272,2.2047410527467726,False,5.486659481540226e-07,0.13
0.239999995,0.24504214525222778,-1.7309578547477722,2.2210421452522278,False,1.1003843129345897e-07,0.13
0.25999999,0.2360440731048584,-1.7399559268951417,2.2120440731048583,False,2.4839246636380405e-06,0.13
0.24999999999999997,0.2510524868965149,-1.724947513103485,2.2270524868965147,False,4.794531974271032e-09,0.13
0.24999999999999997,0.2487670123577118,-1.7272329876422883,2.2247670123577117,False,6.580066334987014e-09,0.13
0.25999999,0.25022933781147,-1.72577066218853,2.22622933781147,False,4.1319963724561237e-07,0.13
0.239999995,0.2656408607959747,-1.7103591392040252,2.241640860795975,False,2.84562845726795e-06,0.13
-998.9999999999999,0.24827081263065337,-1.7277291873693466,2.224270812630653,True,2.84562845726795e-06,0.13
0.24999999999999997,0.248158922791481,-1.7278410772085189,2.224158922791481,False,1.4670902388019372e-08,0.13
0.239999995,0.2520485669374466,-1.7239514330625534,2.2280485669374466,False,6.28324470792182e-07,0.13
0.230000004,0.2394542783498764,-1.7365457216501237,2.2154542783498763,False,3.868737165976901e-07,0.13
0.24999999999999997,0.22587500810623168,-1.7501249918937682,2.2018750081062315,False,2.5191102574202994e-06,0.13
0.230000004,0.24385756254196167,-1.7321424374580383,2.2198575625419616,False,8.311631264884609e-07,0.13
0.189999998,0.23004539608955382,-1.745954603910446,2.2060453960895536,False,6.9409362368024626e-06,0.13
0.180000007,0.18654522001743315,-1.7894547799825669,2.1625452200174333,False,1.854216302093865e-07,0.13
-998.9999999999999,0.1818523585796356,-1.7941476414203643,2.1578523585796354,True,1.854216302093865e-07,0.13
0.209999993,0.18479694128036497,-1.791203058719635,2.160796941280365,False,2.7492807132210763e-06,0.13
0.200000003,0.20221670567989347,-1.7737832943201064,2.1782167056798936,False,2.1268052160002028e-08,0.13
0.200000003,0.19828283786773682,-1.7777171621322632,2.174282837867737,False,1.276253502190329e-08,0.13
0.209999993,0.1999035984277725,-1.7760964015722274,2.1759035984277726,False,4.4121010802503717e-07,0.13
0.189999998,0.21478964686393737,-1.7612103531360626,2.190789646863937,False,2.659828128450966e-06,0.13
0.189999998,0.19728109538555144,-1.7787189046144485,2.1732810953855513,False,2.2945974349845937e-07,0.13
0.200000003,0.1887778639793396,-1.7872221360206604,2.1647778639793396,False,5.450848519694833e-07,0.13
0.180000007,0.20395666062831877,-1.7720433393716812,2.179956660628319,False,2.4840774457550205e-06,0.13
0.200000003,0.17480284571647645,-1.8011971542835234,2.1508028457164765,False,2.7479948717565176e-06,0.13
0.189999998,0.20519656538963316,-1.7708034346103667,2.1811965653896332,False,9.995483917402278e-07,0.13
0.200000003,0.18658310174942017,-1.7894168982505798,2.16258310174942,False,7.791431750684361e-07,0.13
-998.9999999999999,0.20327054262161254,-1.7727294573783874,2.1792705426216123,True,7.791431750684361e-07,0.13
-998.9999999999999,0.20347104966640472,-1.7725289503335953,2.1794710496664047,True,7.791431750684361e-07,0.13
0.189999998,0.2026959180831909,-1.773304081916809,2.178695918083191,False,6.976557598630982e-07,0.13
0.180000007,0.1862108528614044,-1.7897891471385956,2.1622108528614046,False,1.6696072677512326e-07,0.13
0.330000013,0.1776292532682419,-1.798370746731758,2.153629253268242,False,0.00010048843672625155,0.13
0.49999999999999994,0.33238581120967864,-1.6436141887903213,2.3083858112096785,False,0.00012160022629777302,0.13
0.589999974,0.4970572471618652,-1.4789427528381347,2.473057247161865,False,3.738898230656232e-05,0.13
0.670000017,0.5444589018821716,-1.4315410981178283,2.5204589018821717,False,6.821577036455958e-05,0.13
0.870000005,0.665432146191597,-1.3105678538084031,2.641432146191597,False,0.00018112884720158717,0.13
1.190000057,0.8643985539674759,-1.111601446032524,2.840398553967476,False,0.0004588657322413383,0.13
1.129999995,1.1699862957000733,-0.8060137042999268,3.145986295700073,False,6.92046504361446e-06,0.13
-998.9999999999999,1.145531004667282,-0.8304689953327179,3.121531004667282,True,6.92046504361446e-06,0.13
1.090000033,1.134228092432022,-0.8417719075679779,3.110228092432022,False,8.46659124447057e-06,0.13
1.100000024,1.0927981615066529,-0.8832018384933472,3.0687981615066526,False,2.2449282969651534e-07,0.13
1.070000052,1.098544293642044,-0.877455706357956,3.074544293642044,False,3.526548350586054e-06,0.13
1.129999995,1.0782728672027588,-0.8977271327972413,3.0542728672027586,False,1.1581093101420167e-05,0.13
1.230000019,1.1101756274700165,-0.8658243725299836,3.0861756274700163,False,6.214458451147341e-05,0.13
-998.9999999999999,1.2397805273532867,-0.7362194726467133,3.2157805273532865,True,6.214458451147341e-05,0.13
1.379999995,1.2375271022319794,-0.7384728977680206,3.2135271022319793,False,8.785718998306752e-05,0.13
1.230000019,1.3845568060874938,-0.5914431939125061,3.360556806087494,False,0.00010339248803154815,0.13
1.220000029,1.225810945034027,-0.7501890549659729,3.201810945034027,False,1.4615107840423434e-07,0.13
1.179999948,1.2126051127910613,-0.7633948872089387,3.1886051127910613,False,4.601353752823126e-06,0.13
1.080000043,1.1915971159934997,-0.7844028840065003,3.1675971159934995,False,5.390368204949996e-05,0.13
-998.9999999999999,1.077721232175827,-0.898278767824173,3.053721232175827,True,5.390368204949996e-05,0.13
1.070000052,1.080021995306015,-0.895978004693985,3.056021995306015,False,4.3472709326947243e-07,0.13
0.939999998,1.0692206621170044,-0.9067793378829956,3.0452206621170044,False,7.227311303168134e-05,0.13
0.9700000290000002,0.931915408372879,-1.044084591627121,2.907915408372879,False,6.277866725726032e-06,0.13
0.9800000189999999,0.9802970051765442,-0.9957029948234558,2.9562970051765443,False,3.817554928079539e-10,0.13
0.930000007,0.9820428490638733,-0.9939571509361267,2.9580428490638733,False,1.1722893914842717e-05,0.13
0.899999976,0.9476325333118438,-1.0283674666881562,2.9236325333118436,False,9.820206527294348e-06,0.13
0.850000024,0.8934817016124725,-1.0825182983875274,2.8694817016124725,False,8.183242243745648e-06,0.13
0.730000019,0.8675809025764465,-1.1084190974235535,2.8435809025764467,False,8.192736983066016e-05,0.13
0.74000001,0.7266353785991668,-1.2493646214008332,2.702635378599167,False,7.730841952914558e-07,0.13
0.670000017,0.7382825672626495,-1.2377174327373506,2.7142825672626496,False,2.0180517098213532e-05,0.13
0.610000014,0.7032877743244171,-1.272712225675583,2.679287774324417,False,3.766709758633084e-05,0.13
0.75,0.6021595746278763,-1.3738404253721237,2.5781595746278763,False,9.460176321940135e-05,0.13
0.800000012,0.7588068217039108,-1.2171931782960892,2.734806821703911,False,7.344524440658867e-06,0.13
0.819999993,0.7846311211585998,-1.1913688788414,2.7606311211585997,False,5.414461112073208e-06,0.13
0.709999979,0.8031615734100341,-1.1728384265899658,2.7791615734100343,False,3.756528165261295e-05,0.13
0.699999988,0.7532453417778014,-1.2227546582221984,2.7292453417778013,False,1.2270895511267489e-05,0.13
0.720000029,0.6934293508529663,-1.2825706491470337,2.6694293508529663,False,3.0557519788489266e-06,0.13
0.75999999,0.7317485630512237,-1.2442514369487763,2.707748563051224,False,3.4545668483467862e-06,0.13
0.730000019,0.7647325098514557,-1.2112674901485443,2.7407325098514557,False,5.221372579408111e-06,0.13
0.680000007,0.7187198519706726,-1.2572801480293274,2.6947198519706728,False,6.489033909941643e-06,0.13
0.560000002,0.6951306879520416,-1.2808693120479584,2.671130687952042,False,7.903524188828474e-05,0.13
0.579999983,0.5569386392831802,-1.4190613607168199,2.5329386392831803,False,2.3018766188768375e-06,0.13
0.560000002,0.5888131439685821,-1.3871868560314178,2.564813143968582,False,3.593304839428981e-06,0.13
2.049999952,0.5713450789451598,-1.40465492105484,2.5473450789451597,False,0.009463383975107448,0.13
1.330000043,1.0320006430149078,-0.9439993569850922,3.0080006430149075,False,0.0003843647956694729,0.13
0.550000012,1.3228091299533844,-0.6531908700466157,3.2988091299533844,False,0.0025849806647848333,0.13
0.600000024,0.7873245745897293,-1.1886754254102707,2.7633245745897295,False,0.00015188057156182507,0.13
0.529999971,0.6485171318054199,-1.32748286819458,2.62451713180542,False,6.0796041401392736e-05,0.13
0.639999986,0.572563523054123,-1.4034364769458771,2.548563523054123,False,1.9683503006625055e-05,0.13
0.699999988,0.6519596695899963,-1.3240403304100037,2.6279596695899965,False,9.989059006815002e-06,0.13
-998.9999999999999,0.6827980041503906,-1.2932019958496095,2.6587980041503907,True,9.989059006815002e-06,0.13
-998.9999999999999,0.6761489391326904,-1.2998510608673095,2.6521489391326902,True,9.989059006815002e-06,0.13
-998.9999999999999,0.6735617130994797,-1.3024382869005204,2.6495617130994797,True,9.989059006815002e-06,0.13
7.820000172,0.6745906352996826,-1.3014093647003173,2.6505906352996824,True,0.22098717731634285,0.13
0.779999971,1.165780460834503,-0.8609975218772887,3.192558443546295,False,0.0006441593937714214,0.13334065675735474
0.680000007,0.7338856816291809,-1.2421143183708192,2.709885681629181,False,1.2567806138512579e-05,0.13
0.620000005,0.4547782331705093,-1.5212217668294907,2.4307782331705092,False,0.00011815371315129972,0.13
0.579999983,0.9357072055339812,-1.0402927944660187,2.911707205533981,False,0.0005476438199568874,0.13
0.519999981,0.7160232841968536,-1.2599767158031463,2.6920232841968534,False,0.00016631377855005883,0.13
-998.9999999999999,0.5243440985679626,-1.4516559014320374,2.500344098567963,True,0.00016631377855005883,0.13
0.49000000999999993,0.5281313091516494,-1.4478686908483505,2.5041313091516493,False,6.2932651272186046e-06,0.13
0.449999988,0.5041303157806396,-1.4718696842193604,2.48013031578064,False,1.2682186572193065e-05,0.13
0.469999999,0.44072195887565613,-1.5352780411243439,2.416721958875656,False,3.7101957822138638e-06,0.13
0.430000007,0.4796986937522888,-1.496301306247711,2.455698693752289,False,1.069061402745032e-05,0.13
-998.9999999999999,0.45176762640476226,-1.5242323735952377,2.427767626404762,True,1.069061402745032e-05,0.13
0.460000008,0.4514321267604828,-1.5245678732395171,2.4274321267604826,False,3.1773108091443917e-07,0.13
0.479999989,0.4630213320255279,-1.5129786679744721,2.439021332025528,False,1.2477267687707287e-06,0.13
0.49000000999999993,0.48408799171447753,-1.4919120082855224,2.4600879917144773,False,1.5128099120650786e-07,0.13
0.50999999,0.49199355244636533,-1.4840064475536345,2.4679935524463654,False,1.403357831427212e-06,0.13
0.569999993,0.5034591466188431,-1.4725408533811568,2.479459146618843,False,1.9164145763161054e-05,0.13
0.569999993,0.5383483916521072,-1.4376516083478927,2.514348391652107,False,4.336149012664169e-06,0.13
-998.9999999999999,0.5725671470165252,-1.4034328529834748,2.5485671470165254,True,4.336149012664169e-06,0.13
0.519999981,0.5692811191082,-1.4067188808917999,2.5452811191082,False,1.05117320517637e-05,0.13
0.469999999,0.5110971003770828,-1.4649028996229172,2.487097100377083,False,7.310300128108644e-06,0.13
0.469999999,0.48580291867256165,-1.4901970813274383,2.4618029186725616,False,1.0809049090089815e-06,0.13
0.460000008,0.4758245646953583,-1.5001754353046417,2.4518245646953583,False,1.0838668395282485e-06,0.13
0.430000007,0.4653925359249115,-1.5106074640750884,2.4413925359249116,False,5.421706646903969e-06,0.13
-998.9999999999999,0.4429262340068817,-1.5330737659931182,2.418926234006882,True,5.421706646903969e-06,0.13
0.319999993,0.44418725967407224,-1.5318127403259276,2.4201872596740723,False,6.675241172081518e-05,0.13
0.280000001,0.32988516390323636,-1.6461148360967637,2.3058851639032363,False,1.0770989776153192e-05,0.13
0.200000003,0.301748663187027,-1.674251336812973,2.277748663187027,False,4.480951285428966e-05,0.13
0.180000007,0.20281873643398285,-1.7731812635660171,2.178818736433983,False,2.25369811712827e-06,0.13
0.189999998,0.18907519876956938,-1.7869248012304306,2.1650751987695696,False,3.7017556120371125e-09,0.13
0.180000007,0.19406913220882416,-1.7819308677911758,2.170069132208824,False,8.567359943800709e-07,0.13
-998.9999999999999,0.18274702429771422,-1.7932529757022857,2.158747024297714,True,8.567359943800709e-07,0.13
0.180000007,0.18240710794925688,-1.7935928920507431,2.158407107949257,False,2.507849281472249e-08,0.13
0.180000007,0.17912260890007017,-1.7968773910999298,2.1551226089000703,False,3.3320092873979796e-09,0.13
0.180000007,0.18118090629577635,-1.7948190937042237,2.1571809062957765,False,6.035851570139952e-09,0.13
0.170000002,0.17901825010776518,-1.7969817498922347,2.1550182501077653,False,3.520117682358469e-07,0.13
0.159999996,0.16717089414596556,-1.8088291058540344,2.1431708941459657,False,2.225665695109601e-07,0.13
0.150000006,0.16010399758815766,-1.8158960024118422,2.1361039975881577,False,4.4187433350744793e-07,0.13
-998.9999999999999,0.14836196303367613,-1.8276380369663239,2.1243619630336763,True,4.4187433350744793e-07,0.13
0.140000001,0.14949003458023072,-1.8265099654197692,2.125490034580231,False,3.898058230345657e-07,0.13
0.150000006,0.14063952565193175,-1.8353604743480683,2.116639525651932,False,3.7923559706791697e-07,0.13
0.140000001,0.15178315341472626,-1.8242168465852737,2.1277831534147262,False,6.009465063567719e-07,0.13
0.140000001,0.14010872840881347,-1.8358912715911866,2.1161087284088134,False,5.1167111440820034e-11,0.13
0.140000001,0.13980193734169005,-1.8361980626583099,2.11580193734169,False,1.6979403022474834e-10,0.13
0.140000001,0.14107321202754974,-1.8349267879724502,2.1170732120275497,False,4.985205633891618e-09,0.13
0.140000001,0.13856644928455353,-1.8374335507154465,2.1145664492845535,False,8.89486894416378e-09,0.13
0.140000001,0.13993596732616423,-1.8360640326738358,2.1159359673261644,False,1.7747192628580303e-11,0.13
0.140000001,0.13971456587314604,-1.836285434126854,2.115714565873146,False,3.5263682324334177e-10,0.13
0.140000001,0.139913147687912,-1.836086852312088,2.115913147687912,False,3.265018101048462e-11,0.13
0.140000001,0.13984689712524415,-1.8361531028747557,2.115846897125244,False,1.0145774093345758e-10,0.13
0.140000001,0.13998953402042388,-1.8360104659795762,2.115989534020424,False,4.741934792558858e-13,0.13
0.140000001,0.13987798392772674,-1.8361220160722733,2.1158779839277266,False,6.443977634237835e-11,0.13
0.140000001,0.13998081386089326,-1.8360191861391066,2.1159808138608933,False,1.593431038360533e-12,0.13
0.140000001,0.1398836463689804,-1.8361163536310197,2.1158836463689803,False,5.85976461206357e-11,0.13
0.140000001,0.13997752964496613,-1.8360224703550339,2.115977529644966,False,2.185603345999118e-12,0.13
0.140000001,0.13988664746284485,-1.8361133525371551,2.115886647462845,False,5.5613852084445676e-11,0.13
0.140000001,0.1399752080440521,-1.8360247919559478,2.115975208044052,False,2.6605378490072777e-12,0.13
0.140000001,0.1398887425661087,-1.8361112574338914,2.1158887425661086,False,5.3577039092580956e-11,0.13
-998.9999999999999,0.13997328281402588,-1.836026717185974,2.115973282814026,True,5.3577039092580956e-11,0.13
0.140000001,0.13997418880462645,-1.8360258111953736,2.1159741888046266,False,2.883783890248125e-12,0.13
0.140000001,0.13989095091819762,-1.8361090490818024,2.115890950918198,False,5.1471261864218344e-11,0.13
0.140000001,0.13997192382812498,-1.836028076171875,2.115971923828125,False,3.4120826718308038e-12,0.13
0.150000006,0.13988970518112182,-1.836110294818878,2.1158897051811216,False,4.424263445646145e-07,0.13
0.150000006,0.14953204989433289,-1.826467950105667,2.125532049894333,False,9.478138713258507e-10,0.13
0.150000006,0.15059862732887266,-1.8254013726711273,2.126598627328873,False,1.5510192840257222e-09,0.13
-998.9999999999999,0.14797940850257874,-1.8280205914974212,2.1239794085025787,True,1.5510192840257222e-09,0.13
0.150000006,0.1480376750230789,-1.827962324976921,2.1240376750230787,False,1.6666996463746613e-08,0.13
0.159999996,0.15006092190742493,-1.825939078092575,2.126060921907425,False,4.2756749401704233e-07,0.13
0.159999996,0.1598002642393112,-1.8161997357606887,2.135800264239311,False,1.726661020942244e-10,0.13
0.170000002,0.16022245585918427,-1.8157775441408157,2.1362224558591842,False,4.137829316818785e-07,0.13
0.159999996,0.16901254653930664,-1.8069874534606933,2.1450125465393066,False,3.5156711921552986e-07,0.13
-998.9999999999999,0.15968073010444642,-1.8163192698955535,2.1356807301044465,True,3.5156711921552986e-07,0.13
0.170000002,0.15942569375038146,-1.8165743062496185,2.1354256937503813,False,4.839681222210487e-07,0.13
0.180000007,0.17165583074092863,-1.8043441692590714,2.147655830740929,False,3.013559446089415e-07,0.13
0.170000002,0.1837992191314697,-1.7922007808685303,2.15979921913147,False,8.241793344937968e-07,0.13
0.180000007,0.17055720388889312,-1.8054427961111068,2.146557203888893,False,3.859354682960938e-07,0.13
0.180000007,0.17902889549732207,-1.796971104502678,2.1550288954973222,False,4.081793415137426e-09,0.13
-998.9999999999999,0.18119296729564666,-1.7948070327043533,2.1571929672956465,True,4.081793415137426e-09,0.13
0.170000002,0.18049546778202055,-1.7955045322179795,2.1564954677820207,False,4.7677805566812693e-07,0.13
0.170000002,0.1645811766386032,-1.8114188233613968,2.1405811766386034,False,1.2709343965251621e-07,0.13
0.170000002,0.17549468278884886,-1.8005053172111511,2.151494682788849,False,1.3067657968899156e-07,0.13
0.180000007,0.16854494214057922,-1.8074550578594208,2.144544942140579,False,5.679471560488945e-07,0.13
0.170000002,0.18519999384880065,-1.7908000061511993,2.1611999938488005,False,9.999989274740549e-07,0.13
0.159999996,0.16382665634155272,-1.8121733436584473,2.139826656341553,False,6.338006132969321e-08,0.13
-998.9999999999999,0.15801936984062195,-1.817980630159378,2.134019369840622,True,6.338006132969321e-08,0.13
0.159999996,0.15915417969226836,-1.8168458203077316,2.135154179692268,False,3.0964561393040256e-09,0.13
0.159999996,0.16083552837371826,-1.8151644716262818,2.136835528373718,False,3.0216168089128984e-09,0.13
0.150000006,0.15929642021656035,-1.8167035797834397,2.1352964202165605,False,3.7406214199214757e-07,0.13
0.140000001,0.14601748585700988,-1.8299825141429902,2.1220174858570098,False,1.5672664475563966e-07,0.13
0.140000001,0.1392745941877365,-1.8367254058122635,2.1152745941877367,False,2.2775928119733168e-09,0.13
0.150000006,0.1407657414674759,-1.835234258532524,2.116765741467476,False,3.6907739550135287e-07,0.13
0.140000001,0.15140354335308073,-1.8245964566469193,2.127403543353081,False,5.628496286292669e-07,0.13
0.150000006,0.14090277254581451,-1.8350972274541855,2.1169027725458145,False,3.5820488452195054e-07,0.13
0.159999996,0.15107280015945435,-1.8249271998405456,2.1270728001594543,False,3.4493951512922446e-07,0.13
0.150000006,0.1643050193786621,-1.8116949806213378,2.140305019378662,False,8.857055391434477e-07,0.13
0.140000001,0.1512363314628601,-1.8247636685371398,2.12723633146286,False,5.464643450077798e-07,0.13
0.150000006,0.13578466176986695,-1.840215338230133,2.111784661769867,False,8.746364767190831e-07,0.13
0.140000001,0.1489335298538208,-1.8270664701461792,2.124933529853821,False,3.4542909358573544e-07,0.13
0.140000001,0.13862964212894438,-1.8373703578710556,2.1146296421289446,False,8.127958082933085e-09,0.13
0.150000006,0.14089546799659727,-1.8351045320034027,2.1168954679965974,False,3.587803508284456e-07,0.13
0.140000001,0.1535167098045349,-1.822483290195465,2.129516709804535,False,7.907782933976406e-07,0.13
0.140000001,0.1377489060163498,-1.8382510939836503,2.1137489060163497,False,2.1933122513050762e-08,0.13
0.140000001,0.14114325642585754,-1.8348567435741425,2.1171432564258574,False,5.657171783036068e-09,0.13
0.140000001,0.1406417340040207,-1.8353582659959793,2.1166417340040207,False,1.7824673149644472e-09,0.13
-998.9999999999999,0.14065866470336913,-1.8353413352966308,2.116658664703369,True,1.7824673149644472e-09,0.13
0.140000001,0.14063952565193175,-1.8353604743480683,2.116639525651932,False,1.7702206562863924e-09,0.13
0.150000006,0.1406907707452774,-1.8353092292547226,2.1166907707452776,False,3.750946200994197e-07,0.13
0.150000006,0.15390407741069792,-1.822095922589302,2.129904077410698,False,6.597028038360906e-08,0.13
0.150000006,0.14612184464931488,-1.829878155350685,2.122121844649315,False,6.509753922241939e-08,0.13
0.150000006,0.15169991552829742,-1.8243000844717026,2.1276999155282974,False,1.250732515753288e-08,0.13
-998.9999999999999,0.15062790215015412,-1.8253720978498458,2.126627902150154,True,1.250732515753288e-08,0.13
0.150000006,0.1506097823381424,-1.8253902176618575,2.1266097823381425,False,1.6093628053945524e-09,0.13
0.150000006,0.14969224035739898,-1.826307759642601,2.125692240357399,False,4.0997096072372784e-10,0.13
0.140000001,0.1487127512693405,-1.8272872487306595,2.1247127512693407,False,3.285665566823613e-07,0.13
0.150000006,0.13726335167884826,-1.8387366483211518,2.113263351678848,False,7.0213973033463e-07,0.13
0.150000006,0.15343681275844573,-1.8225631872415542,2.1294368127584455,False,5.112379109633987e-08,0.13
0.159999996,0.14735070765018463,-1.8286492923498154,2.1233507076501845,False,6.925402344043255e-07,0.13
-998.9999999999999,0.15705947279930113,-1.8189405272006989,2.1330594727993013,True,6.925402344043255e-07,0.13
0.170000002,0.1567356377840042,-1.8192643622159959,2.132735637784004,False,7.61527692410796e-07,0.13
0.159999996,0.17345042824745177,-1.8025495717525482,2.1494504282474516,False,7.830424499796148e-07,0.13
0.159999996,0.1572956532239914,-1.8187043467760087,2.1332956532239913,False,3.165456133202066e-08,0.13
0.170000002,0.16128858029842377,-1.8147114197015761,2.137288580298424,False,3.28466361074679e-07,0.13
0.170000002,0.1743395447731018,-1.8016604552268982,2.150339544773102,False,8.150810024056387e-08,0.13
-998.9999999999999,0.1665201097726822,-1.8094798902273177,2.1425201097726823,True,8.150810024056387e-08,0.13
0.170000002,0.16594995856285094,-1.810050041437149,2.1419499585628508,False,7.099572300378418e-08,0.13
0.180000007,0.17252037227153777,-1.8034796277284622,2.1485203722715376,False,2.4214393902016104e-07,0.13
0.180000007,0.18352385461330412,-1.7924761453866958,2.159523854613304,False,5.3746113234891425e-08,0.13
0.180000007,0.17598538994789123,-1.8000146100521088,2.151985389947891,False,6.975913294270438e-08,0.13
0.180000007,0.18176815807819366,-1.7942318419218064,2.1577681580781936,False,1.353167518748892e-08,0.13
0.189999998,0.18026568591594694,-1.795734314084053,2.156265685915947,False,4.101317163683398e-07,0.13
-998.9999999999999,0.19280351996421813,-1.7831964800357818,2.168803519964218,True,4.101317163683398e-07,0.13
0.180000007,0.1923291206359863,-1.7836708793640137,2.1683291206359865,False,6.579252209533595e-07,0.13
0.170000002,0.17564366161823272,-1.8003563383817673,2.1516436616182326,False,1.3785878586595593e-07,0.13
0.159999996,0.1679304540157318,-1.8080695459842682,2.143930454015732,False,2.7221331518042155e-07,0.13
0.150000006,0.1594871312379837,-1.8165128687620162,2.1354871312379835,False,3.895669376782699e-07,0.13
0.150000006,0.1482086807489395,-1.8277913192510604,2.1242086807489393,False,1.3888703926103214e-08,0.13
0.150000006,0.15182630121707916,-1.824173698782921,2.127826301217079,False,1.4436263071010442e-08,0.13
0.150000006,0.1500041276216507,-1.8259958723783494,2.1260041276216506,False,7.3527376348445e-14,0.13
0.150000006,0.14959042966365813,-1.8264095703363419,2.1255904296636583,False,7.260767628601659e-10,0.13
0.140000001,0.14967774450778962,-1.8263222554922103,2.1256777445077897,False,4.0537880627840835e-07,0.13
0.140000001,0.13948274552822112,-1.836517254471779,2.115482745528221,False,1.158038534821713e-09,0.13
0.140000001,0.1392846167087555,-1.8367153832912444,2.1152846167087556,False,2.21509125761532e-09,0.13
0.140000001,0.14048007130622864,-1.8355199286937713,2.1164800713062286,False,9.975220694357356e-10,0.13
-998.9999999999999,0.13934288322925567,-1.8366571167707444,2.1153428832292556,True,9.975220694357356e-10,0.13
0.150000006,0.13936202228069305,-1.836637977719307,2.115362022280693,False,4.898143075322e-07,0.13
0.140000001,0.149384543299675,-1.826615456700325,2.125384543299675,False,3.8118782104565706e-07,0.13
0.140000001,0.1402123510837555,-1.8357876489162446,2.1162123510837554,False,1.951720830633381e-10,0.13
0.140000001,0.13968064785003662,-1.8363193521499634,2.1156806478500365,False,4.414232790492963e-10,0.13
0.129999995,0.1412404239177704,-1.8347595760822295,2.1172404239177705,False,5.468630637787754e-07,0.13
0.140000001,0.1258292406797409,-1.850170759320259,2.101829240679741,False,8.691587952485734e-07,0.13
0.219999999,0.14203265607357024,-1.8339673439264297,2.11803265607357,False,2.6311056799720813e-05,0.13
0.140000001,0.1821379154920578,-1.7938620845079423,2.1581379154920577,False,7.685265918195865e-06,0.13
0.140000001,0.15246723294258116,-1.8235327670574188,2.1284672329425813,False,6.727487548048639e-07,0.13
0.140000001,0.14315631091594697,-1.832843689084053,2.119156310915947,False,4.311933987839742e-08,0.13
0.140000001,0.14410612881183624,-1.8318938711881638,2.120106128811836,False,7.297561291176797e-08,0.13
0.140000001,0.13703985512256622,-1.8389601448774338,2.113039855122566,False,3.7926175621919765e-08,0.13
0.140000001,0.13916780054569244,-1.8368321994543075,2.1151678005456924,False,2.9975657728088092e-09,0.13
0.140000001,0.1387474775314331,-1.837252522468567,2.114747477531433,False,6.790231298956507e-09,0.13
0.140000001,0.1386046141386032,-1.8373953858613967,2.114604614138603,False,8.42756446052137e-09,0.13
0.140000001,0.13857777416706085,-1.8374222258329391,2.114577774167061,False,8.75488731099461e-09,0.13
0.150000006,0.1385709226131439,-1.837429077386856,2.1145709226131437,False,5.653737320970804e-07,0.13
0.150000006,0.14972049593925477,-1.8262795040607451,2.125720495939255,False,3.381486931172232e-10,0.13
0.150000006,0.15102563202381133,-1.8249743679761887,2.1270256320238112,False,4.552929106297936e-09,0.13
-998.9999999999999,0.14873851537704466,-1.8272614846229553,2.124738515377045,True,4.552929106297936e-09,0.13
0.159999996,0.14877503812313078,-1.8272249618768692,2.124775038123131,False,5.45358722894254e-07,0.13
0.170000002,0.16423293650150297,-1.811767063498497,2.140232936501503,False,1.4395362042916758e-07,0.13
0.170000002,0.17069831192493437,-1.8053016880750656,2.1466983119249345,False,2.110616132539087e-09,0.13
0.170000002,0.16910054087638854,-1.8068994591236114,2.1451005408763884,False,3.5016893736514135e-09,0.13
0.170000002,0.1670832961797714,-1.8089167038202285,2.1430832961797712,False,3.682121209208542e-08,0.13
-998.9999999999999,0.16856504380702972,-1.8074349561929703,2.1445650438070296,True,3.682121209208542e-08,0.13
0.189999998,0.16860581338405609,-1.807394186615944,2.144605813384056,False,1.9810904405345024e-06,0.13
0.200000003,0.18487485647201538,-1.7911251435279847,2.1608748564720153,False,9.90175110340227e-07,0.13
0.270000011,0.20349245369434354,-1.7725075463056563,2.1794924536943436,False,1.9144975669863106e-05,0.13
0.50999999,0.23611910045146942,-1.7398808995485306,2.2121191004514693,False,0.0003246656062149169,0.13
0.569999993,0.500533702969551,-1.4754662970304488,2.476533702969551,False,2.088627705416574e-05,0.13
0.670000017,0.5347856968641281,-1.441214303135872,2.510785696864128,False,7.913310409368967e-05,0.13
0.790000021,0.6607870757579803,-1.3152129242420196,2.6367870757579803,False,7.226447895653212e-05,0.13
0.879999995,0.7901376187801361,-1.1858623812198639,2.766137618780136,False,3.4951725501559793e-05,0.13
0.850000024,0.8430718749761581,-1.1329281250238419,2.8190718749761583,False,2.0775298171987975e-07,0.13
0.949999988,0.8474341064691543,-1.1285658935308456,2.823434106469154,False,4.5532202450655616e-05,0.13
0.959999979,0.8998595356941222,-1.0761404643058776,2.875859535694122,False,1.5654747753754717e-05,0.13
-998.9999999999999,0.9656907379627228,-1.0103092620372773,2.941690737962723,True,1.5654747753754717e-05,0.13
1.080000043,0.9612946450710296,-1.0147053549289704,2.9372946450710296,False,6.098931569198078e-05,0.13
1.080000043,1.0338258743286133,-0.9421741256713867,3.0098258743286133,False,9.228072422496918e-06,0.13
1.059999943,1.0847745954990387,-0.8912254045009613,3.0607745954990384,False,2.656611004363407e-06,0.13
1.019999981,1.0501436710357666,-0.9258563289642334,3.0261436710357663,False,3.9328343532391244e-06,0.13
